open_time,open,high,low,close,volume
1726300800000,60143.4,60165.8,60139.1,60151.8,2.86055652
1726300860000,60151.8,60153.9,60127.3,60127.4,2.63592028
1726300920000,60127.4,60141.7,60120.0,60124.0,0.92521887
1726300980000,60123.0,60123.0,60104.9,60105.9,3.04697628
1726301040000,60105.9,60109.2,60086.0,60086.1,11.72127501
1726301100000,60086.1,60118.0,60074.4,60110.1,16.44327561
1726301160000,60110.1,60111.4,60106.1,60111.4,0.35582932
1726301220000,60111.4,60111.4,60089.2,60092.2,0.36890504
1726301280000,60088.2,60089.0,60082.9,60089.0,0.09288338
1726301340000,60087.4,60087.4,60068.4,60075.2,5.03937946
1726301400000,60075.1,60089.0,60074.3,60089.0,1.69943178
1726301460000,60088.9,60089.0,60066.0,60066.1,2.27997828
1726301520000,60066.0,60066.1,60059.6,60059.7,0.26373191
1726301580000,60059.6,60059.7,60057.6,60057.7,0.08684
1726301640000,60057.6,60057.7,60030.2,60044.2,4.61666553
1726301700000,60044.2,60059.5,60044.2,60046.2,0.95782614
1726301760000,60046.1,60052.0,60046.1,60050.5,0.37756902
1726301820000,60050.5,60065.8,60048.1,60065.8,0.96210419
1726301880000,60065.7,60065.8,60056.0,60057.7,0.82032466
1726301940000,60059.7,60061.7,60049.9,60049.9,0.35729107
1726302000000,60047.4,60052.0,60039.4,60040.9,0.37151767
1726302060000,60040.8,60040.9,60030.1,60030.2,2.06881443
1726302120000,60030.1,60041.8,60030.1,60038.1,1.48440281
1726302180000,60038.1,60040.0,60030.1,60030.2,2.35768427
1726302240000,60030.1,60032.2,60024.2,60032.2,2.81264528
1726302300000,60032.2,60032.2,60020.0,60020.0,1.81012569
1726302360000,60020.0,60020.1,60002.0,60002.7,4.52059787
1726302420000,60002.6,60007.0,59995.0,59995.2,8.07762993
1726302480000,59995.1,60001.1,59993.3,59994.6,1.05334433
1726302540000,59994.6,59999.5,59993.3,59994.6,3.14625644
1726302600000,59994.1,59994.6,59985.2,59987.9,3.26539555
1726302660000,59987.9,60001.6,59987.9,60001.6,3.36793295
1726302720000,60001.6,60012.8,60001.5,60010.6,4.70130368
1726302780000,60010.6,60040.0,60010.6,60034.1,4.43059534
1726302840000,60034.0,60034.1,60022.0,60028.3,2.87931385
1726302900000,60028.3,60060.2,60026.6,60058.6,2.28663044
1726302960000,60058.6,60058.7,60032.0,60034.2,5.62928762
1726303020000,60034.1,60034.1,60009.7,60009.8,3.22164474
1726303080000,60009.8,60009.8,59998.1,59998.2,0.23172203
1726303140000,59998.1,60002.6,59994.1,59994.6,1.61936169
1726303200000,59995.9,60003.7,59995.9,60003.0,0.91639893
1726303260000,60003.1,60010.6,59993.2,60002.2,3.03069436
1726303320000,60000.1,60000.1,59996.3,59996.5,2.68438711
1726303380000,59996.5,60015.9,59996.4,60014.0,1.11290631
1726303440000,60014.1,60020.6,60008.5,60008.6,3.64011751
1726303500000,60008.5,60008.6,60000.1,60000.2,2.47930155
1726303560000,60000.2,60000.2,59987.9,59988.0,1.87500039
1726303620000,59988.0,59988.0,59969.2,59974.7,4.25720843
1726303680000,59974.7,59984.4,59963.7,59965.7,4.64467741
1726303740000,59965.6,59971.9,59938.6,59968.8,6.80516157
