open_time,open,high,low,close,volume
1720806300000,58191.9,58195.6,58124.3,58124.3,3.47118616
1720806360000,58129.0,58165.6,58129.0,58158.1,2.10806143
1720806420000,58158.1,58180.0,58136.1,58180.0,2.73670711
1720806480000,58184.1,58195.6,58156.5,58171.4,3.20246449
1720806540000,58173.7,58179.1,58160.4,58168.6,1.19027354
1720806600000,58170.8,58213.9,58142.2,58209.9,2.18267262
1720806660000,58209.9,58248.2,58209.9,58236.4,2.13959012
1720806720000,58241.9,58250.0,58184.1,58194.1,0.87607677
1720806780000,58193.3,58203.9,58158.4,58177.2,1.24276431
1720806840000,58178.0,58209.9,58174.5,58205.8,1.2208265
1720806900000,58201.3,58248.5,58201.3,58218.6,3.32961496
1720806960000,58218.6,58218.9,58192.4,58198.1,0.61195755
1720807020000,58197.8,58198.4,58156.2,58156.2,0.79589297
1720807080000,58161.1,58172.4,58150.5,58161.9,5.23119266
1720807140000,58158.1,58192.3,58153.2,58165.8,1.25642548
1720807200000,58165.8,58181.3,58120.1,58158.9,3.07292122
1720807260000,58161.4,58168.0,58141.4,58141.8,1.06757074
1720807320000,58141.4,58159.1,58110.3,58114.9,13.10901787
1720807380000,58115.7,58124.0,58102.2,58106.5,1.6293617
1720807440000,58104.1,58114.9,58088.6,58114.9,12.43604707
1720807500000,58120.1,58144.3,58106.0,58106.0,1.34220338
1720807560000,58102.6,58124.9,58098.1,58104.1,0.75507801
1720807620000,58104.0,58104.0,58080.0,58080.1,0.57300277
1720807680000,58080.0,58125.7,58068.9,58116.2,0.919031
1720807740000,58116.3,58129.9,58116.3,58124.4,0.39498869
1720807800000,58126.3,58157.4,58126.3,58140.2,1.45248165
1720807860000,58140.2,58152.2,58120.1,58152.2,1.47508003
1720807920000,58148.1,58173.8,58140.3,58172.7,1.18515052
1720807980000,58163.7,58176.0,58163.7,58175.9,0.26689986
1720808040000,58172.8,58174.1,58159.4,58174.0,1.69263781
1720808100000,58174.0,58207.9,58164.0,58206.0,2.58050447
1720808160000,58204.4,58258.7,58170.0,58258.7,6.70228144
