open_time,open,high,low,close,volume
1706817600000,43217.0,43279.4,43163.4,43166.8,25.32204771
1706817660000,43169.3,43169.9,43114.9,43117.6,21.13516915
1706817720000,43127.9,43131.9,43097.3,43097.4,17.65964599
1706817780000,43100.8,43110.9,43084.7,43106.8,8.2248116
1706817840000,43106.8,43147.2,43084.8,43137.3,9.84570079
1706817900000,43142.9,43172.2,43117.9,43117.9,4.66923681
1706817960000,43117.9,43123.8,43086.7,43110.3,8.65376005
1706818020000,43112.3,43119.9,43098.9,43114.3,4.67357545
1706818080000,43110.2,43114.2,43082.0,43087.2,6.86994717
1706818140000,43087.2,43100.0,43073.4,43077.7,2.6585208
1706818200000,43077.8,43083.9,43042.9,43042.9,4.23152126
1706818260000,43042.9,43069.6,43029.7,43044.0,7.65859562
1706818320000,43043.9,43058.1,43028.1,43037.9,1.3641526
1706818380000,43039.8,43049.6,43020.9,43024.1,1.80346684
1706818440000,43028.0,43073.9,43028.0,43073.9,12.53711471
1706818500000,43073.9,43091.6,43059.8,43061.9,5.33212124
1706818560000,43061.8,43061.8,43027.3,43032.0,2.93187935
1706818620000,43030.1,43063.8,43030.1,43057.6,3.46958742
1706818680000,43062.0,43133.3,43062.0,43107.3,4.66822686
1706818740000,43109.9,43122.0,43102.1,43102.1,6.32735213
1706818800000,43102.1,43117.9,43099.2,43104.0,1.87456555
1706818860000,43106.2,43143.2,43106.2,43142.1,5.78403656
1706818920000,43140.8,43172.5,43136.3,43164.6,6.62391624
1706818980000,43164.6,43196.1,43149.6,43180.4,6.84584614
1706819040000,43180.4,43196.5,43145.6,43145.6,5.96119913
1706819100000,43142.4,43148.8,43101.0,43148.8,14.19098346
1706819160000,43148.7,43148.7,43112.6,43136.8,4.06559505
1706819220000,43136.8,43148.6,43088.9,43088.9,105.29870652
1706819280000,43088.3,43100.0,43082.4,43082.4,3.88339532
1706819340000,43082.4,43100.0,43076.1,43085.9,4.18375555
1706819400000,43085.9,43139.2,43062.6,43119.9,9.64673178
1706819460000,43120.0,43123.2,43086.0,43093.8,4.35758574
1706819520000,43093.7,43103.2,43088.1,43092.0,2.03807365
1706819580000,43092.0,43098.8,43066.0,43066.0,6.59046825
1706819640000,43066.0,43076.9,43058.4,43076.9,2.95171253
1706819700000,43077.0,43111.6,43077.0,43111.6,1.77759486
1706819760000,43111.7,43121.1,43064.6,43064.6,2.53383653
1706819820000,43064.6,43072.1,43032.9,43035.8,4.69980069
1706819880000,43035.8,43072.1,43032.8,43040.2,2.65122928
1706819940000,43040.2,43059.8,43038.2,43055.5,3.11462157
1706820000000,43055.6,43090.6,43046.6,43089.0,11.59514894
1706820060000,43089.0,43089.0,43064.1,43076.2,8.82327334
1706820120000,43077.6,43100.0,43077.6,43099.9,2.58869179
1706820180000,43100.0,43115.5,43093.2,43103.4,8.80370988
1706820240000,43103.3,43103.4,43086.1,43086.1,2.16856736
1706820300000,43086.2,43092.0,43061.5,43061.5,2.40165661
1706820360000,43061.6,43086.2,43056.2,43060.1,4.39323625
1706820420000,43060.1,43060.6,43034.0,43034.1,0.8176741
1706820480000,43034.1,43048.5,42978.9,42984.4,20.17073131
1706820540000,42988.2,43000.3,42947.0,42964.8,13.09473489
1706820600000,42964.8,42999.9,42954.1,42999.9,8.31125816
1706820660000,42999.9,43034.6,42993.1,42993.1,15.49475182
1706820720000,42993.0,43002.6,42967.5,42968.1,4.57162391
1706820780000,42967.6,42973.8,42936.8,42963.2,10.83475065
1706820840000,42963.3,42970.0,42946.1,42967.7,4.22572584
1706820900000,42967.8,42978.1,42958.8,42978.0,1.5938433
1706820960000,42978.1,42978.1,42935.9,42936.0,6.10678539
1706821020000,42936.0,42943.8,42893.2,42907.2,10.97621552
1706821080000,42907.3,42962.6,42907.3,42956.8,4.60725742
1706821140000,42950.0,43016.7,42944.0,43009.0,11.5140936
1706821200000,43009.4,43046.3,42996.2,42997.1,13.64849063
1706821260000,42997.1,43035.7,42963.9,43024.2,8.10763973
1706821320000,43027.5,43065.0,43021.5,43049.1,6.28609767
1706821380000,43049.1,43053.8,43032.3,43032.3,3.08030276
1706821440000,43032.2,43043.8,43021.9,43026.3,2.8120402
1706821500000,43026.3,43097.2,43023.9,43093.9,35.8409201
1706821560000,43094.0,43123.4,43093.9,43117.9,8.55455113
1706821620000,43110.2,43181.0,43110.2,43164.4,11.26726757
1706821680000,43164.3,43164.3,43124.1,43124.1,4.72932971
1706821740000,43120.0,43123.0,43102.1,43110.6,2.96074469
1706821800000,43110.5,43147.6,43098.1,43124.1,5.51651159
1706821860000,43124.1,43145.1,43080.5,43084.3,10.25159202
1706821920000,43081.6,43118.6,43081.6,43118.5,0.58260574
1706821980000,43118.5,43118.5,43066.6,43100.0,13.13700483
1706822040000,43100.1,43132.5,43093.4,43125.9,4.88731885
1706822100000,43126.0,43146.8,43119.9,43123.7,2.82765901
1706822160000,43120.0,43169.7,43120.0,43166.2,6.80271234
1706822220000,43165.4,43168.4,43134.7,43145.7,4.53324218
1706822280000,43148.3,43163.7,43121.4,43157.1,5.40538806
1706822340000,43157.1,43219.1,43154.9,43200.1,16.92075791
1706822400000,43200.0,43200.0,43165.3,43167.6,4.95194376
1706822460000,43167.6,43171.3,43151.1,43161.8,3.34310203
1706822520000,43161.8,43182.0,43154.8,43168.7,6.01385146
1706822580000,43168.7,43171.2,43151.1,43152.5,1.88817448
1706822640000,43152.5,43153.7,43139.9,43141.1,2.52471874
1706822700000,43141.1,43141.1,43105.5,43111.0,2.99484074
1706822760000,43106.7,43107.3,43099.8,43101.8,0.84510237
1706822820000,43101.9,43120.2,43099.9,43104.1,3.5118286
1706822880000,43108.0,43111.4,43105.1,43109.9,0.94421814
1706822940000,43105.9,43124.6,43098.3,43112.5,1.89846689
1706823000000,43112.6,43133.6,43076.9,43086.1,15.17497461
1706823060000,43086.0,43086.8,43061.8,43072.1,4.94690649
1706823120000,43072.1,43087.7,43071.4,43078.7,1.50885662
1706823180000,43078.7,43084.0,43047.6,43058.9,4.93357725
1706823240000,43056.8,43072.7,43056.8,43072.7,1.93478974
1706823300000,43072.7,43081.6,43050.1,43050.3,3.74434671
1706823360000,43050.2,43050.2,43027.9,43033.8,1.58590973
1706823420000,43033.8,43066.7,43033.8,43056.4,2.48463607
1706823480000,43057.9,43066.5,43056.1,43066.5,0.95746478
1706823540000,43066.6,43089.5,43060.9,43060.9,2.19939804
