open_time,open,high,low,close,volume
1712852640000,69905.2,69932.0,69855.4,69855.4,7.61805758
1712852700000,69855.0,69860.0,69761.0,69769.4,5.86152643
1712852760000,69761.9,69811.2,69754.6,69776.6,8.45154183
1712852820000,69776.7,69783.4,69740.4,69770.1,14.16644374
1712852880000,69770.8,69796.7,69746.1,69790.5,5.2030881
1712852940000,69790.4,69804.1,69780.1,69788.2,0.79113581
1712853000000,69785.1,69785.1,69664.4,69664.4,8.50516365
1712853060000,69664.4,69768.8,69664.4,69768.8,4.90618193
1712853120000,69775.4,69846.0,69760.0,69760.0,4.06694755
1712853180000,69758.5,69819.3,69736.8,69795.6,2.78110587
1712853240000,69793.7,69796.6,69772.2,69775.1,1.3633864
1712853300000,69775.0,69775.0,69712.2,69714.7,4.77638342
1712853360000,69714.8,69745.8,69681.2,69734.3,16.45129109
1712853420000,69713.0,69716.0,69625.0,69632.1,5.86872762
1712853480000,69632.0,69660.0,69544.8,69659.9,26.04244751
1712853540000,69659.9,69659.9,69573.5,69598.6,9.38686701
1712853600000,69599.9,69710.4,69586.6,69649.0,24.40059719
1712853660000,69651.5,69687.9,69642.5,69660.1,4.02493161
1712853720000,69663.3,69699.8,69616.9,69642.9,8.7396228
1712853780000,69642.9,69713.1,69642.9,69711.5,2.55756379
1712853840000,69711.5,69716.7,69672.0,69708.4,6.0478586
1712853900000,69706.6,69719.2,69668.0,69668.0,2.60710076
1712853960000,69668.1,69668.1,69619.8,69640.8,2.04404957
1712854020000,69640.9,69755.4,69619.8,69716.8,8.06374462
1712854080000,69716.8,69720.4,69680.8,69699.7,1.58739399
1712854140000,69701.8,69859.6,69701.8,69859.2,23.69615709
1712854200000,69859.2,69911.3,69836.0,69911.3,5.7167877
1712854260000,69910.8,70044.9,69900.5,69983.7,19.59208979
1712854320000,69980.3,70002.1,69956.1,69967.3,17.55664198
1712854380000,69967.2,70100.2,69967.2,70079.4,16.87019122
1712854440000,70085.4,70090.2,70032.7,70063.3,6.29051642
1712854500000,70060.0,70060.0,69990.0,69997.4,13.60551767
1712854560000,69996.0,70043.9,69981.1,70043.9,5.37328935
1712854620000,70043.9,70044.0,69996.8,70043.9,2.31710662
1712854680000,70040.9,70092.7,70040.9,70052.6,6.16444785
1712854740000,70055.0,70055.0,70002.2,70009.2,2.67958643
1712854800000,70020.0,70076.0,69995.3,70075.3,7.73713075
1712854860000,70069.9,70085.0,70017.7,70051.8,6.24770746
1712854920000,70051.8,70055.4,70010.2,70037.2,5.83452362
1712854980000,70039.8,70118.3,70016.5,70111.9,4.34093147
1712855040000,70108.1,70326.8,70084.6,70218.6,68.77918102
1712855100000,70216.3,70231.9,70140.0,70160.9,33.30564786
1712855160000,70160.9,70199.8,70119.5,70147.9,14.66520038
1712855220000,70147.9,70147.9,70088.2,70134.5,5.49050447
1712855280000,70139.9,70187.9,70137.6,70147.1,3.12089798
1712855340000,70147.1,70163.4,70089.3,70089.3,4.90042383
1712855400000,70089.4,70190.7,70089.4,70168.2,4.44975887
1712855460000,70170.1,70243.3,70170.1,70193.6,5.61942223
1712855520000,70193.6,70212.6,70164.6,70211.5,3.42468081
1712855580000,70214.0,70245.0,70205.5,70244.4,4.16355731
1712855640000,70245.0,70259.1,70204.8,70255.8,14.8134545
1712855700000,70259.1,70290.5,70248.1,70263.8,23.22668304
1712855760000,70261.6,70263.3,70182.8,70196.8,4.61352351
1712855820000,70198.6,70250.3,70176.6,70232.0,5.38800984
1712855880000,70232.0,70263.0,70222.7,70249.7,6.79415017
1712855940000,70249.7,70329.6,70225.1,70288.6,21.57577516
1712856000000,70285.7,70416.6,70265.5,70355.6,29.25125109
1712856060000,70351.5,70375.5,70324.0,70354.3,6.02160128
1712856120000,70356.4,70359.9,70283.2,70312.6,4.57681484
1712856180000,70312.6,70427.2,70312.0,70412.0,7.29571616
1712856240000,70409.8,70409.8,70356.4,70360.7,1.89470798
1712856300000,70360.0,70393.5,70308.8,70351.9,4.9024078
1712856360000,70351.8,70382.1,70328.4,70374.1,3.30564538
1712856420000,70372.7,70432.0,70359.6,70425.5,9.34668625
1712856480000,70423.0,70428.8,70372.0,70384.1,3.10620732
1712856540000,70383.9,70383.9,70312.3,70323.9,1.97291024
1712856600000,70328.4,70347.8,70253.4,70256.1,3.16626707
1712856660000,70256.1,70283.9,70224.0,70226.6,3.37099451
1712856720000,70239.2,70279.8,70211.8,70246.4,5.06944018
