open_time,open,high,low,close,volume
1707571980000,47134.6,47156.9,47134.6,47154.1,1.29247913
1707572040000,47151.3,47209.2,47134.7,47201.2,27.89884815
1707572100000,47201.2,47238.2,47201.2,47234.0,3.31833273
1707572160000,47232.4,47238.2,47211.5,47217.2,2.11880621
1707572220000,47217.2,47267.5,47217.2,47243.6,28.35832873
1707572280000,47243.6,47243.6,47223.1,47228.0,2.66206853
1707572340000,47228.0,47229.5,47220.5,47229.4,0.16935958
1707572400000,47229.4,47242.5,47229.4,47230.8,0.58586886
1707572460000,47230.8,47246.2,47230.8,47244.8,0.80185883
1707572520000,47244.8,47251.1,47240.1,47244.9,1.02689531
1707572580000,47244.9,47249.4,47244.9,47249.4,1.7864508
1707572640000,47250.0,47250.0,47245.2,47245.6,1.4109523
1707572700000,47247.6,47256.2,47246.4,47246.4,1.6446472
1707572760000,47246.5,47247.4,47241.0,47241.1,1.05105116
1707572820000,47241.0,47241.1,47229.3,47230.3,1.80837544
1707572880000,47230.3,47241.0,47230.3,47241.0,0.89665566
1707572940000,47241.1,47357.9,47241.1,47345.0,69.84737972
1707573000000,47345.0,47345.0,47319.5,47338.6,7.07528946
1707573060000,47340.6,47382.0,47314.7,47332.3,12.06511445
1707573120000,47330.5,47344.0,47302.6,47308.0,7.23099456
1707573180000,47308.6,47313.8,47302.5,47308.0,9.66065748
1707573240000,47308.0,47327.2,47290.4,47327.2,13.96089554
1707573300000,47327.3,47328.7,47309.6,47309.6,1.52262984
1707573360000,47308.6,47313.2,47299.7,47300.0,6.06370102
1707573420000,47300.0,47304.0,47285.9,47293.8,8.28808484
1707573480000,47297.9,47328.7,47297.9,47328.7,4.87580385
1707573540000,47328.6,47328.6,47300.0,47300.0,0.86049799
1707573600000,47300.1,47318.4,47298.0,47308.4,2.14877927
1707573660000,47308.4,47308.4,47272.8,47277.1,4.53436855
1707573720000,47279.6,47327.7,47277.7,47302.0,7.27809896
1707573780000,47302.0,47313.9,47302.0,47312.1,1.47031784
1707573840000,47308.9,47308.9,47296.0,47296.0,0.22111339
1707573900000,47295.6,47295.6,47279.2,47291.9,1.71171517
1707573960000,47294.1,47295.1,47270.0,47285.2,3.96224434
1707574020000,47285.3,47286.3,47274.1,47277.6,0.77848549
1707574080000,47282.5,47284.3,47275.2,47284.3,0.44699304
1707574140000,47284.2,47296.0,47277.5,47296.0,2.80042482
1707574200000,47295.9,47298.0,47291.3,47291.4,1.202349
1707574260000,47291.4,47293.9,47290.0,47293.9,2.02288514
1707574320000,47298.0,47322.0,47297.3,47322.0,0.40903217
1707574380000,47322.0,47333.9,47321.9,47331.9,1.0905086
1707574440000,47332.0,47347.9,47332.0,47340.0,2.12060889
1707574500000,47341.9,47371.4,47341.9,47352.0,5.53177538
1707574560000,47352.1,47352.1,47339.2,47339.2,1.94450416
1707574620000,47339.2,47339.3,47339.2,47339.3,0.29748859
1707574680000,47339.2,47339.2,47325.0,47339.1,2.00652507
1707574740000,47339.0,47339.0,47323.6,47323.6,1.77696233
1707574800000,47323.5,47333.4,47321.9,47332.3,1.75209109
1707574860000,47326.2,47326.2,47306.7,47306.8,0.5770938
1707574920000,47306.7,47317.9,47304.3,47317.0,0.88627199
1707574980000,47317.0,47317.0,47302.1,47302.1,0.84444208
1707575040000,47301.0,47301.0,47288.9,47293.3,0.8195527
1707575100000,47293.3,47302.5,47292.7,47302.0,0.51254907
1707575160000,47302.0,47302.5,47292.1,47299.1,2.88799844
1707575220000,47298.1,47301.3,47294.6,47296.7,0.42129091
1707575280000,47296.8,47338.1,47296.7,47338.1,6.51146147
1707575340000,47338.0,47338.0,47296.7,47296.7,1.50568315
1707575400000,47296.7,47296.7,47270.9,47271.0,2.68424106
1707575460000,47271.0,47288.0,47265.8,47288.0,1.34771411
1707575520000,47290.0,47298.9,47284.9,47298.8,1.25249804
1707575580000,47297.9,47297.9,47276.0,47285.1,1.73716906
1707575640000,47288.1,47288.1,47280.8,47287.5,0.32659227
1707575700000,47287.5,47287.6,47280.0,47280.0,0.40778976
1707575760000,47280.0,47290.4,47278.4,47279.8,1.18488415
1707575820000,47286.8,47296.8,47286.8,47296.8,0.66549667
1707575880000,47296.7,47300.0,47296.7,47300.0,1.3286008
1707575940000,47300.0,47300.0,47296.4,47296.4,4.13567196
1707576000000,47296.5,47327.9,47296.4,47324.3,99.15398258
1707576060000,47321.6,47321.6,47271.8,47271.9,4.95703591
1707576120000,47271.8,47271.8,47234.2,47246.8,4.63166576
1707576180000,47246.8,47260.0,47246.8,47258.1,0.61614909
1707576240000,47259.9,47259.9,47250.9,47258.6,1.67894283
1707576300000,47263.5,47296.0,47263.5,47296.0,1.97685934
1707576360000,47296.0,47296.0,47279.9,47280.0,2.03053036
1707576420000,47279.9,47279.9,47266.0,47266.0,2.90945832
1707576480000,47266.1,47283.8,47265.8,47265.8,2.10779165
1707576540000,47265.9,47288.0,47265.9,47283.7,2.69437627
1707576600000,47283.7,47295.9,47283.7,47295.9,1.01101855
1707576660000,47295.8,47305.4,47289.8,47289.8,0.81535374
1707576720000,47289.9,47289.9,47273.7,47273.8,0.18681474
1707576780000,47273.7,47277.1,47263.8,47277.1,0.88066162
1707576840000,47277.1,47282.6,47273.7,47273.7,0.74014166
1707576900000,47271.9,47271.9,47257.7,47257.7,0.60504995
1707576960000,47257.7,47278.6,47255.8,47278.6,0.76656393
1707577020000,47278.6,47280.0,47278.5,47280.0,1.07810361
1707577080000,47280.1,47282.6,47274.6,47275.2,1.78953649
1707577140000,47275.2,47275.3,47258.8,47259.3,2.07698397
1707577200000,47263.5,47263.6,47243.2,47243.2,5.29470866
1707577260000,47243.1,47268.0,47243.1,47268.0,10.94138088
1707577320000,47268.0,47280.4,47268.0,47276.8,1.18159014
1707577380000,47276.8,47276.8,47257.9,47276.8,2.88558985
1707577440000,47277.3,47296.7,47277.3,47283.8,1.26500375
1707577500000,47283.9,47303.5,47283.9,47303.5,0.88502914
1707577560000,47303.5,47348.3,47303.4,47336.6,4.82168778
1707577620000,47336.7,47347.9,47332.3,47332.4,0.6955325
1707577680000,47332.4,47332.4,47312.7,47313.0,2.98928525
1707577740000,47314.9,47318.7,47306.9,47318.7,0.76740241
1707577800000,47318.6,47318.6,47295.9,47301.2,1.51100499
1707577860000,47302.0,47318.5,47302.0,47304.6,0.33502876
1707577920000,47304.5,47309.9,47287.9,47297.6,4.52910131
