open_time,open,high,low,close,volume
1706585940000,43523.9,43537.5,43523.9,43537.5,6.80100402
1706586000000,43537.8,43542.7,43527.4,43530.8,6.62995851
1706586060000,43530.8,43549.9,43530.8,43541.9,12.69496322
1706586120000,43541.8,43541.9,43506.0,43508.9,15.94754615
1706586180000,43508.9,43528.7,43508.8,43525.2,4.8615572
1706586240000,43525.1,43546.6,43525.1,43546.6,6.92672064
1706586300000,43546.8,43551.2,43521.1,43521.3,7.21756999
1706586360000,43521.2,43521.8,43508.3,43513.9,12.26472515
1706586420000,43513.9,43554.0,43506.7,43544.2,31.70014818
1706586480000,43544.2,43553.0,43544.2,43551.4,3.37967886
1706586540000,43551.4,43554.0,43544.3,43553.3,10.08796885
1706586600000,43553.3,43554.8,43516.2,43516.2,8.01197909
1706586660000,43516.2,43541.9,43506.8,43539.4,7.36900197
1706586720000,43539.5,43539.5,43518.9,43521.0,6.06509272
1706586780000,43521.8,43521.9,43501.0,43504.7,7.07128939
1706586840000,43504.7,43543.9,43504.7,43532.9,22.72173966
1706586900000,43532.9,43535.1,43500.1,43514.6,39.86087146
1706586960000,43514.6,43533.7,43514.6,43528.2,21.9571845
1706587020000,43528.6,43535.0,43527.9,43531.2,16.26288611
1706587080000,43529.1,43529.5,43503.3,43513.3,32.91359356
1706587140000,43513.3,43534.8,43513.3,43524.2,18.83693418
1706587200000,43524.1,43543.9,43518.4,43521.7,32.04873134
1706587260000,43521.7,43530.4,43496.0,43526.3,28.93785936
1706587320000,43526.5,43544.3,43520.1,43536.7,8.31859715
1706587380000,43536.9,43545.8,43536.9,43545.8,2.85522179
1706587440000,43545.8,43550.9,43537.1,43545.7,6.78894071
1706587500000,43545.9,43551.3,43528.1,43528.1,10.20230419
1706587560000,43528.1,43534.3,43513.2,43513.9,11.55445631
1706587620000,43514.0,43546.2,43513.9,43542.4,25.54792581
1706587680000,43543.4,43557.7,43543.4,43557.7,8.23560102
1706587740000,43557.7,43562.5,43555.6,43562.4,11.57864706
1706587800000,43562.4,43575.3,43559.4,43565.7,4.83346561
1706587860000,43565.7,43575.3,43560.1,43565.2,9.35449868
1706587920000,43565.2,43566.9,43565.2,43566.1,10.29399692
1706587980000,43566.0,43572.0,43554.6,43555.0,7.85234669
1706588040000,43555.1,43558.1,43548.3,43549.2,10.61049902
1706588100000,43549.2,43553.5,43522.3,43531.1,9.37062888
1706588160000,43531.8,43531.8,43511.0,43517.7,16.9277259
1706588220000,43519.1,43520.9,43505.1,43506.6,19.6070798
1706588280000,43506.6,43506.6,43487.0,43491.3,13.02841852
1706588340000,43491.4,43497.2,43488.0,43493.7,6.79410942
1706588400000,43493.8,43496.7,43484.3,43496.0,10.26320285
1706588460000,43495.0,43500.8,43492.0,43495.9,6.89685286
1706588520000,43495.9,43497.1,43489.2,43489.6,9.94843482
1706588580000,43489.5,43490.4,43484.3,43484.7,6.80415257
