open_time,open,high,low,close,volume
1715608800000,62776.0,62792.2,62752.1,62792.2,2.59421791
1715608860000,62794.4,62800.2,62763.0,62773.4,4.51844477
1715608920000,62774.1,62841.7,62767.4,62816.0,7.70531786
1715608980000,62822.4,62858.1,62770.6,62849.8,7.57417299
1715609040000,62853.9,62891.8,62848.8,62879.4,10.48793935
1715609100000,62878.0,62929.4,62862.0,62921.1,8.2590819
1715609160000,62921.0,62943.4,62836.5,62887.2,18.8205724
1715609220000,62887.2,62979.7,62880.8,62945.0,22.30850793
1715609280000,62939.2,62966.0,62915.3,62917.6,4.47244022
1715609340000,62918.9,62950.5,62884.5,62886.7,4.02929037
1715609400000,62886.7,62915.3,62855.1,62915.3,3.67660253
1715609460000,62912.8,62948.4,62882.4,62910.8,2.25769079
1715609520000,62910.9,62925.0,62871.5,62877.7,1.79620965
1715609580000,62877.8,62903.4,62860.8,62903.4,3.21673648
1715609640000,62901.9,62979.2,62895.1,62979.1,8.34392805
1715609700000,62979.1,63000.0,62968.0,62968.1,6.15962198
1715609760000,62968.1,63028.3,62968.1,63001.6,17.21173065
1715609820000,63001.6,63021.8,62949.7,63011.1,5.62018029
1715609880000,63007.7,63065.5,62981.6,63027.1,17.28509665
1715609940000,63018.2,63038.4,62989.3,63031.4,3.13384123
1715610000000,63030.7,63038.7,62997.9,63006.5,3.19039119
1715610060000,63009.3,63031.8,62984.1,63012.9,4.66785356
1715610120000,63009.9,63021.3,62917.3,62928.8,17.03221492
1715610180000,62928.7,63000.0,62928.7,63000.0,2.242931
1715610240000,63000.0,63038.7,62979.6,63022.1,5.53589941
1715610300000,63017.4,63150.0,63017.2,63083.8,48.98890778
1715610360000,63083.8,63092.7,63044.3,63047.1,10.70073015
1715610420000,63047.1,63051.0,62997.2,62999.8,2.49412978
1715610480000,62999.8,63034.5,62999.8,63019.5,12.81632889
1715610540000,63019.6,63060.0,63010.8,63041.6,1.9069857
1715610600000,63041.6,63041.6,62916.1,62920.2,3.81690179
1715610660000,62920.3,62920.3,62810.1,62827.2,7.3438934
1715610720000,62827.3,62877.2,62827.3,62874.1,2.13139166
1715610780000,62877.2,62951.3,62877.2,62923.9,4.54927739
1715610840000,62923.9,62923.9,62882.6,62890.6,1.3185518
1715610900000,62890.7,62951.9,62886.2,62951.9,6.80348007
1715610960000,62951.9,62979.7,62897.2,62897.2,5.89343322
1715611020000,62897.2,62940.0,62880.4,62929.1,2.11694567
1715611080000,62933.7,62996.4,62933.7,62993.4,2.25397775
1715611140000,62991.4,62991.4,62890.4,62894.0,4.03741813
1715611200000,62894.1,62934.0,62889.6,62921.0,3.19493539
1715611260000,62914.6,62920.6,62887.2,62904.2,3.65411227
1715611320000,62904.2,62927.7,62901.8,62919.2,0.78514579
1715611380000,62919.3,62919.3,62842.7,62848.1,2.55349659
1715611440000,62848.0,62848.0,62806.6,62806.6,3.63040222
1715611500000,62806.7,62849.8,62806.7,62828.0,2.08873041
1715611560000,62830.7,62848.0,62825.6,62844.1,1.09652863
1715611620000,62843.6,62843.6,62760.0,62774.1,4.90271223
1715611680000,62774.1,62818.3,62767.4,62814.9,1.30808006
1715611740000,62817.9,62880.7,62817.9,62846.2,16.22262498
1715611800000,62844.0,62873.4,62830.0,62836.1,4.8363941
1715611860000,62836.6,62840.0,62802.1,62816.6,1.88006722
1715611920000,62814.2,62814.2,62725.6,62725.6,8.5063246
1715611980000,62725.7,62794.2,62725.6,62763.8,1.26787329
1715612040000,62766.8,62847.9,62766.8,62823.4,4.49533191
1715612100000,62817.3,62858.9,62817.3,62841.3,2.30610006
1715612160000,62840.2,62875.1,62777.6,62777.6,5.59258791
1715612220000,62777.7,62805.4,62752.2,62805.3,1.72025914
1715612280000,62805.3,62805.4,62784.2,62786.5,0.43331463
1715612340000,62786.6,62786.7,62753.3,62754.3,3.03282785
1715612400000,62756.2,62765.4,62715.0,62715.0,8.11321664
1715612460000,62714.9,62870.1,62714.9,62860.3,3.01822173
1715612520000,62861.6,62872.4,62790.0,62791.8,1.82544528
1715612580000,62791.8,62797.0,62752.5,62792.1,2.8169426
1715612640000,62789.3,62789.3,62734.0,62737.2,3.85853937
1715612700000,62737.2,62780.9,62733.0,62760.1,1.96372522
1715612760000,62756.0,62826.5,62747.0,62814.6,6.88289854
1715612820000,62810.0,62814.6,62784.0,62795.4,2.55177326
1715612880000,62799.1,62833.0,62799.1,62826.0,2.90583465
1715612940000,62826.0,62841.9,62816.1,62824.1,6.30322211
1715613000000,62824.2,62933.0,62817.8,62924.3,23.12451059
1715613060000,62924.4,62987.3,62924.4,62987.3,2.47664396
1715613120000,62987.3,62987.4,62916.0,62938.5,9.64114896
1715613180000,62938.5,62944.0,62913.2,62919.5,2.55641725
1715613240000,62925.7,62954.0,62908.2,62908.2,1.89896969
1715613300000,62906.4,62928.9,62892.6,62928.9,3.45934007
1715613360000,62928.9,62952.4,62917.8,62950.0,1.30789822
1715613420000,62947.3,62981.8,62941.2,62942.7,0.83968706
