open_time,open,high,low,close,volume
1709757900000,66873.5,66957.1,66838.3,66957.1,12.60829952
1709757960000,66959.9,66988.9,66930.2,66980.1,8.39922745
1709758020000,66979.6,67117.8,66979.6,67093.7,32.87182842
1709758080000,67093.6,67093.6,67012.1,67083.5,5.76704642
1709758140000,67083.5,67107.9,67054.5,67069.8,5.08859689
1709758200000,67069.9,67108.9,67011.0,67108.1,5.7636046
1709758260000,67104.9,67178.8,67083.5,67153.6,12.61273485
1709758320000,67153.6,67195.4,67135.6,67186.0,9.30494144
1709758380000,67193.3,67201.4,67144.1,67159.6,23.00493602
1709758440000,67159.6,67161.6,67126.7,67159.8,6.61304594
1709758500000,67159.8,67164.3,67124.2,67124.9,3.83059993
1709758560000,67120.2,67164.2,67102.6,67162.0,3.50912343
1709758620000,67162.0,67180.0,67051.7,67069.8,4.1020522
1709758680000,67068.0,67100.0,67068.0,67087.0,3.08119583
1709758740000,67090.6,67122.5,66871.3,66889.5,21.52287599
1709758800000,66879.3,66886.8,66794.4,66841.7,11.83360194
1709758860000,66839.2,66848.5,66722.0,66722.0,23.74539298
1709758920000,66723.9,66741.2,66693.8,66699.9,18.45819759
1709758980000,66699.9,66813.7,66693.2,66778.0,31.42927318
1709759040000,66776.1,66852.4,66764.5,66829.8,27.71260166
1709759100000,66829.4,66851.7,66771.1,66833.6,16.75779283
1709759160000,66833.6,66860.4,66807.8,66832.1,13.98602856
1709759220000,66832.1,66845.4,66714.3,66726.5,27.50967164
1709759280000,66724.2,66807.5,66712.1,66798.6,3.75770243
1709759340000,66797.7,66816.7,66739.9,66744.2,10.16046077
1709759400000,66744.3,66750.2,66693.1,66695.4,4.88343113
1709759460000,66693.9,66765.9,66679.6,66727.6,13.12847464
1709759520000,66727.5,66727.5,66644.7,66656.7,11.9467934
1709759580000,66655.4,66691.4,66607.8,66631.9,10.66326182
1709759640000,66636.9,66673.9,66630.4,66649.4,4.66872336
1709759700000,66649.4,66667.8,66487.8,66542.6,38.3548738
1709759760000,66540.1,66650.0,66540.1,66643.6,10.5085582
1709759820000,66638.0,66648.5,66585.0,66614.0,6.96228613
1709759880000,66607.4,66615.7,66534.0,66534.1,4.79920018
1709759940000,66534.1,66536.9,66472.0,66526.1,10.08942438
1709760000000,66526.1,66593.1,66510.7,66538.2,5.27497611
1709760060000,66538.7,66600.5,66515.4,66600.4,5.02635348
1709760120000,66600.4,66653.7,66591.9,66646.1,9.53258499
1709760180000,66646.2,66717.5,66642.8,66717.5,2.83592009
1709760240000,66719.0,66778.9,66652.5,66668.0,10.9296623
1709760300000,66672.1,66700.0,66668.9,66669.0,1.39825528
1709760360000,66668.9,66678.4,66532.0,66566.3,3.39044942
1709760420000,66559.4,66582.2,66391.9,66428.1,22.3637312
1709760480000,66428.1,66571.4,66421.5,66571.4,11.12775208
1709760540000,66571.4,66581.9,66463.7,66477.3,13.42727358
1709760600000,66477.4,66541.6,66424.7,66525.7,5.76319137
1709760660000,66516.3,66516.3,66347.6,66412.8,17.19316565
1709760720000,66407.2,66457.8,66393.9,66450.0,7.42485585
1709760780000,66453.3,66503.3,66422.6,66435.3,4.30327912
1709760840000,66442.0,66463.6,66366.1,66400.0,6.83668469
1709760900000,66403.0,66467.3,66386.0,66408.1,2.41163007
1709760960000,66414.3,66492.8,66414.3,66426.6,2.49676104
1709761020000,66426.7,66461.8,66402.5,66450.3,7.286321
1709761080000,66452.0,66519.0,66452.0,66517.3,4.95751564
1709761140000,66509.2,66509.2,66417.5,66423.5,1.85675217
1709761200000,66423.4,66496.8,66408.6,66496.8,1.9127843
1709761260000,66492.2,66537.5,66451.0,66480.4,3.56026448
1709761320000,66470.8,66492.2,66450.2,66476.5,1.78327315
1709761380000,66476.5,66487.0,66400.8,66421.9,2.68655621
1709761440000,66425.8,66481.7,66399.9,66412.7,5.00932586
1709761500000,66408.6,66425.1,66325.1,66325.1,5.86630357
1709761560000,66325.0,66445.5,66256.3,66445.4,20.94414612
1709761620000,66443.0,66480.7,66421.5,66460.7,8.87379226
1709761680000,66469.3,66491.2,66456.1,66474.1,3.62668067
1709761740000,66484.0,66491.7,66428.5,66438.3,2.0527603
1709761800000,66443.5,66492.2,66420.9,66475.9,3.21459051
1709761860000,66475.9,66482.1,66444.0,66477.8,2.2958268
1709761920000,66472.1,66472.1,66386.4,66417.6,7.30581041
1709761980000,66421.7,66482.0,66421.7,66481.8,1.73246412
1709762040000,66481.9,66559.8,66481.8,66555.3,7.3544001
1709762100000,66554.1,66559.8,66518.0,66518.0,2.95998458
