open_time,open,high,low,close,volume
1729312380000,68370.2,68377.9,68370.1,68377.8,1.0758071
1729312440000,68377.8,68377.9,68373.3,68373.3,0.24737914
1729312500000,68373.4,68373.4,68360.6,68360.6,0.82736768
1729312560000,68360.6,68419.0,68358.0,68413.8,2.50839823
1729312620000,68414.8,68420.0,68411.3,68418.9,0.7015441
1729312680000,68419.0,68420.0,68414.1,68417.6,0.51156309
1729312740000,68417.6,68429.9,68388.4,68393.1,3.32816862
1729312800000,68393.2,68393.2,68366.1,68368.7,1.2372007
1729312860000,68368.8,68379.6,68368.8,68377.7,0.42236546
1729312920000,68377.7,68386.0,68374.3,68379.2,1.13093483
1729312980000,68379.3,68379.3,68366.2,68370.4,0.65455766
1729313040000,68370.5,68370.5,68366.9,68370.3,0.29862159
1729313100000,68370.4,68379.2,68370.3,68372.9,0.43626009
1729313160000,68373.0,68389.9,68373.0,68384.9,1.42269663
1729313220000,68385.0,68385.0,68380.7,68381.7,0.3641015
1729313280000,68381.8,68395.8,68378.1,68395.8,0.88886346
1729313340000,68395.9,68395.9,68385.4,68387.3,0.34437664
1729313400000,68389.9,68390.0,68373.3,68373.3,0.98318879
1729313460000,68373.4,68391.8,68373.1,68386.0,2.84350059
1729313520000,68386.1,68386.1,68379.3,68379.3,0.31587687
1729313580000,68379.3,68379.4,68376.9,68376.9,0.66141954
1729313640000,68377.0,68388.5,68377.0,68384.1,3.25415248
1729313700000,68384.2,68384.2,68384.1,68384.1,0.36501273
1729313760000,68384.1,68384.2,68366.1,68366.1,1.09219275
1729313820000,68366.1,68370.2,68360.0,68360.0,0.39567216
1729313880000,68360.1,68360.1,68360.0,68360.0,0.17020892
1729313940000,68360.0,68360.0,68340.0,68340.0,13.26777956
1729314000000,68340.1,68340.1,68328.5,68335.5,4.63481595
1729314060000,68335.6,68335.6,68330.1,68330.1,1.52663477
1729314120000,68330.2,68354.6,68330.1,68345.0,1.27290831
1729314180000,68344.9,68356.0,68344.9,68355.9,0.36794703
1729314240000,68355.9,68358.6,68353.8,68358.5,0.8032866
1729314300000,68358.5,68387.9,68358.5,68377.5,2.04550651
1729314360000,68377.5,68400.0,68377.5,68396.0,4.01299623
1729314420000,68396.1,68400.0,68396.0,68400.0,0.32474065
1729314480000,68400.0,68400.0,68376.0,68376.0,1.11738225
1729314540000,68376.1,68383.0,68376.0,68381.7,0.37885378
1729314600000,68381.6,68394.3,68381.6,68394.2,0.51763936
1729314660000,68394.2,68401.8,68394.2,68401.8,1.64121468
1729314720000,68402.0,68422.0,68401.9,68421.9,1.8460843
1729314780000,68422.0,68431.2,68419.3,68423.1,1.38794766
1729314840000,68423.2,68424.0,68418.0,68418.1,0.27569006
1729314900000,68418.1,68419.9,68401.0,68401.0,0.36908382
1729314960000,68401.1,68401.1,68387.6,68387.6,0.49980584
1729315020000,68387.7,68387.7,68377.2,68383.9,1.86709607
1729315080000,68384.0,68384.0,68380.1,68383.9,0.3124218
1729315140000,68384.0,68409.9,68383.9,68409.9,0.87283418
1729315200000,68410.0,68440.0,68409.9,68439.9,1.20565367
1729315260000,68439.9,68439.9,68412.6,68425.8,0.48457482
1729315320000,68425.9,68425.9,68409.9,68409.9,0.52425371
1729315380000,68410.0,68426.0,68409.9,68416.0,0.7102341
1729315440000,68416.0,68416.1,68400.9,68406.2,0.42538293
1729315500000,68406.3,68412.0,68406.3,68412.0,0.22278321
1729315560000,68411.9,68412.0,68411.9,68411.9,0.47195757
1729315620000,68412.0,68424.0,68411.9,68411.9,0.80735986
1729315680000,68411.9,68412.0,68411.9,68411.9,0.23413193
1729315740000,68412.0,68422.1,68411.9,68422.0,0.47252151
1729315800000,68422.1,68422.1,68422.0,68422.0,0.29238706
1729315860000,68422.1,68430.2,68422.0,68430.1,0.78533554
1729315920000,68430.2,68430.2,68424.7,68427.9,0.54194938
1729315980000,68428.0,68430.2,68427.9,68430.1,0.44060514
1729316040000,68430.2,68440.0,68430.1,68432.0,0.55152169
1729316100000,68432.1,68432.1,68425.5,68426.0,0.37366623
1729316160000,68426.1,68426.1,68414.1,68421.9,2.75579846
1729316220000,68422.0,68422.0,68401.2,68401.2,1.00600957
1729316280000,68401.3,68401.3,68396.0,68400.0,0.59942983
1729316340000,68400.1,68400.1,68400.0,68400.0,0.21360357
1729316400000,68400.1,68400.1,68382.0,68389.8,0.56951179
1729316460000,68390.4,68398.0,68390.3,68397.9,0.61180717
1729316520000,68397.9,68398.0,68384.2,68387.9,0.38112908
1729316580000,68388.0,68388.0,68382.1,68382.1,0.3089042
1729316640000,68382.1,68387.9,68382.1,68387.9,0.19176623
1729316700000,68387.8,68387.9,68382.0,68383.9,0.4030517
1729316760000,68384.0,68398.0,68383.9,68397.9,1.11677291
1729316820000,68398.0,68404.7,68397.9,68404.7,1.09244942
1729316880000,68404.8,68420.5,68404.8,68420.4,0.62280403
1729316940000,68420.4,68420.5,68402.7,68402.7,1.77525274
1729317000000,68402.7,68402.8,68380.0,68384.1,0.5224966
1729317060000,68384.1,68401.2,68384.1,68388.0,1.91176231
1729317120000,68388.1,68402.8,68388.0,68402.7,0.53645472
1729317180000,68402.8,68402.8,68371.1,68376.5,4.63559047
1729317240000,68377.0,68401.7,68376.9,68400.0,0.8282756
1729317300000,68400.1,68405.8,68396.1,68405.7,1.70650349
