open_time,open,high,low,close,volume
1712763540000,68659.9,68659.9,68609.6,68624.3,2.00192394
1712763600000,68624.4,68647.7,68608.8,68647.5,1.84856843
1712763660000,68647.6,68650.0,68612.0,68627.6,3.27643191
1712763720000,68621.7,68637.3,68602.6,68612.6,1.74919691
1712763780000,68612.7,68612.7,68504.0,68516.1,17.2738977
1712763840000,68510.7,68510.7,68476.0,68492.1,4.87361768
1712763900000,68495.3,68571.8,68484.0,68548.1,1.0927987
1712763960000,68544.1,68544.2,68488.4,68520.0,2.84153852
1712764020000,68518.3,68585.2,68496.9,68565.3,5.8439072
1712764080000,68556.1,68635.7,68549.0,68588.5,2.02431797
1712764140000,68583.3,68583.3,68544.0,68548.1,2.11963012
1712764200000,68554.8,68583.9,68531.2,68583.9,7.82397703
1712764260000,68580.1,68580.2,68543.8,68573.8,1.13781244
1712764320000,68575.9,68691.9,68575.9,68658.7,8.11514025
1712764380000,68650.1,68661.4,68620.5,68640.5,4.28355561
1712764440000,68640.6,68711.7,68620.1,68700.1,5.25505612
1712764500000,68696.1,68704.1,68671.5,68684.6,20.85204218
1712764560000,68680.7,68687.9,68641.3,68667.2,3.04613452
1712764620000,68667.1,68667.1,68621.8,68639.8,1.02848614
1712764680000,68639.8,68671.5,68621.6,68629.1,0.71707515
1712764740000,68621.6,68660.1,68613.5,68656.0,2.09046605
1712764800000,68650.0,68695.9,68634.9,68695.9,14.62248301
1712764860000,68695.8,68712.8,68610.3,68661.4,25.22815867
1712764920000,68661.4,68661.4,68612.2,68612.7,2.25459482
1712764980000,68617.9,68777.6,68613.2,68775.9,12.38006303
1712765040000,68776.0,68860.4,68740.0,68802.5,24.9533846
1712765100000,68802.5,68872.1,68795.9,68828.3,14.73231435
1712765160000,68826.4,68826.4,68732.4,68760.0,10.06624163
1712765220000,68760.0,68800.2,68753.1,68780.4,5.08699337
1712765280000,68772.4,68793.0,68760.8,68772.4,2.57424351
1712765340000,68772.4,68871.2,68772.4,68857.1,16.58399044
1712765400000,68857.2,68892.1,68805.9,68829.8,25.99201936
1712765460000,68829.8,68892.0,68826.5,68872.0,39.36849524
1712765520000,68868.3,68871.3,68804.3,68808.1,4.21458104
1712765580000,68808.1,68817.6,68732.0,68739.5,18.35940301
1712765640000,68739.5,68746.0,68721.0,68736.2,7.6988364
1712765700000,68736.0,68775.8,68736.0,68773.9,3.73994566
1712765760000,68773.9,68774.0,68684.0,68700.2,9.80564707
1712765820000,68700.2,68702.6,68626.5,68687.4,17.95489659
1712765880000,68685.0,68689.0,68648.1,68649.9,6.05891181
1712765940000,68649.9,68657.4,68576.0,68592.8,43.33379033
1712766000000,68592.8,68630.1,68592.8,68630.1,14.309926
1712766060000,68632.0,68654.1,68608.0,68608.1,9.18658782
1712766120000,68608.1,68628.8,68608.1,68617.1,8.16873067
1712766180000,68617.1,68662.5,68617.1,68662.5,8.15962979
1712766240000,68662.5,68764.7,68662.5,68764.7,4.19138037
1712766300000,68764.7,68827.9,68764.7,68826.0,7.36175476
1712766360000,68825.2,68838.4,68805.8,68834.6,1.87690736
1712766420000,68835.0,68944.0,68835.0,68927.7,41.08501702
1712766480000,68924.0,68933.3,68881.6,68928.0,6.48740535
1712766540000,68926.9,68936.2,68896.0,68917.6,4.08918067
1712766600000,68917.6,68931.0,68872.5,68872.5,7.12000358
1712766660000,68871.8,68896.0,68851.6,68881.1,3.34795294
1712766720000,68881.1,68923.8,68875.0,68912.9,9.02048536
1712766780000,68911.1,68986.8,68911.1,68981.2,10.86431056
1712766840000,68983.8,69127.9,68983.8,69127.9,37.40564646
1712766900000,69127.9,69140.4,69055.3,69115.8,7.60953673
1712766960000,69109.4,69221.7,69096.1,69208.1,23.10368083
1712767020000,69208.0,69283.7,69173.4,69173.4,23.02691575
1712767080000,69173.4,69192.4,69105.5,69133.6,15.02773841
1712767140000,69135.8,69226.8,69129.9,69193.9,9.77162531
1712767200000,69192.2,69254.5,69163.7,69168.0,18.23541017
1712767260000,69168.1,69189.4,69116.1,69174.9,6.11395674
1712767320000,69174.9,69185.5,69040.0,69182.5,44.79629043
1712767380000,69164.0,69170.3,69060.0,69083.9,24.47458101
1712767440000,69079.8,69120.0,69075.7,69087.9,8.86095194
1712767500000,69087.9,69159.9,69087.9,69159.9,1.84114449
1712767560000,69147.8,69220.2,69143.9,69147.8,7.92397153
1712767620000,69141.4,69196.7,69100.0,69176.0,11.730531
1712767680000,69183.9,69232.1,69172.1,69212.9,6.88662454
1712767740000,69212.9,69261.7,69196.1,69261.7,12.10061684
1712767800000,69262.3,69262.9,69200.2,69244.1,5.66112776
1712767860000,69246.6,69441.0,69228.0,69406.9,47.78610479
1712767920000,69404.1,69458.9,69332.1,69332.1,15.63269416
1712767980000,69332.0,69482.1,69332.0,69477.8,16.56213705
1712768040000,69482.0,69512.0,69450.0,69451.9,20.75324104
1712768100000,69454.5,69475.9,69393.1,69396.2,18.91221622
1712768160000,69392.0,69504.2,69350.5,69482.2,20.92232129
1712768220000,69482.3,69503.6,69432.1,69442.6,12.58933301
1712768280000,69442.7,69540.0,69442.7,69532.1,3.81408122
1712768340000,69536.8,69544.5,69493.5,69515.9,4.6215051
1712768400000,69515.9,69549.9,69424.0,69522.8,8.83553628
1712768460000,69522.8,69536.8,69328.2,69347.1,16.85324546
1712768520000,69351.9,69467.2,69330.7,69454.5,22.33624982
1712768580000,69455.7,69455.7,69351.4,69351.4,38.48975792
1712768640000,69351.5,69363.8,69296.5,69313.5,5.63271823
1712768700000,69310.4,69395.1,69270.0,69395.1,14.80256876
1712768760000,69395.1,69400.0,69269.0,69269.1,12.32807025
1712768820000,69269.1,69303.2,69200.2,69276.1,6.6559066
1712768880000,69276.1,69318.2,69212.4,69316.0,14.56466259
1712768940000,69313.1,69329.8,69228.3,69242.9,16.38493552
1712769000000,69242.9,69287.4,69240.6,69287.4,5.72757806
1712769060000,69284.2,69305.1,69240.1,69240.2,3.6960667
1712769120000,69240.0,69248.0,69180.0,69190.7,16.01911543
1712769180000,69190.8,69226.8,69187.8,69191.5,11.96416323
1712769240000,69191.6,69279.7,69191.6,69268.3,12.0127611
1712769300000,69264.1,69265.7,69192.5,69231.9,15.7006705
1712769360000,69228.4,69329.7,69228.4,69307.2,14.47666983
1712769420000,69308.0,69375.8,69308.0,69359.9,8.28616054
1712769480000,69359.9,69367.4,69268.3,69268.4,10.93517006
