open_time,open,high,low,close,volume
1706568120000,43149.9,43149.9,43132.1,43144.9,1.10841537
1706568180000,43144.9,43155.5,43144.9,43154.9,3.44451226
1706568240000,43155.0,43163.2,43144.9,43163.2,9.52785421
1706568300000,43163.2,43164.1,43159.2,43164.1,1.79319107
1706568360000,43164.1,43164.1,43139.3,43139.3,4.07044401
1706568420000,43139.3,43146.6,43137.0,43137.6,4.57089261
1706568480000,43137.6,43139.2,43130.3,43130.4,0.54170837
1706568540000,43130.4,43130.4,43105.8,43110.7,2.29519119
1706568600000,43110.7,43113.8,43083.1,43083.1,4.27538577
1706568660000,43083.0,43107.3,43080.1,43099.1,5.72485267
1706568720000,43099.0,43135.4,43096.9,43135.3,18.18631225
1706568780000,43135.3,43139.0,43134.7,43139.0,5.53996373
1706568840000,43140.9,43152.2,43140.9,43152.0,3.502215
1706568900000,43151.9,43152.0,43149.0,43149.0,0.58340627
1706568960000,43149.0,43149.0,43141.5,43141.5,1.06744176
1706569020000,43141.6,43146.2,43141.5,43146.0,1.22366798
1706569080000,43146.1,43146.1,43124.0,43132.5,11.02345114
1706569140000,43132.5,43137.9,43109.6,43109.6,4.95256995
1706569200000,43109.6,43132.0,43104.0,43129.9,1.60790994
1706569260000,43129.9,43130.1,43120.0,43130.1,1.56156286
1706569320000,43130.1,43142.3,43130.1,43136.6,3.3777967
1706569380000,43136.6,43143.9,43104.2,43130.0,8.91329969
1706569440000,43135.9,43135.9,43101.1,43103.9,1.37074381
1706569500000,43104.0,43111.5,43085.1,43085.1,2.59761085
1706569560000,43085.1,43095.9,43076.6,43090.4,1.81720642
1706569620000,43090.5,43103.2,43085.1,43085.1,2.41299487
1706569680000,43082.5,43103.8,43082.4,43100.0,2.01885167
1706569740000,43099.9,43100.0,43089.4,43089.5,2.32967702
1706569800000,43089.4,43092.5,43084.3,43092.5,3.81405582
1706569860000,43095.9,43096.0,43080.8,43090.2,5.33217711
1706569920000,43090.2,43097.3,43089.6,43094.1,3.92374144
1706569980000,43094.2,43097.3,43093.9,43097.2,5.49527215
1706570040000,43097.2,43097.2,43094.4,43096.7,0.35323401
1706570100000,43096.7,43100.0,43090.2,43097.2,0.64770758
1706570160000,43097.3,43103.1,43094.3,43103.0,0.51905797
1706570220000,43103.1,43125.1,43103.1,43119.2,1.57027714
1706570280000,43119.2,43126.8,43109.8,43115.5,1.42656068
1706570340000,43115.5,43115.5,43107.2,43107.2,0.47112319
1706570400000,43107.3,43126.9,43107.3,43126.9,0.37775084
1706570460000,43128.8,43143.8,43128.8,43141.7,0.55145266
1706570520000,43137.4,43137.4,43120.1,43125.5,1.37152724
1706570580000,43125.5,43125.6,43089.9,43094.1,83.5572454
1706570640000,43096.0,43104.9,43092.4,43092.4,1.42247297
1706570700000,43096.0,43098.0,43087.2,43090.7,0.96417187
1706570760000,43090.7,43107.2,43087.2,43106.4,3.51729882
1706570820000,43106.4,43107.0,43105.0,43106.9,4.7207498
1706570880000,43106.9,43106.9,43098.1,43101.1,5.84911741
1706570940000,43101.1,43109.5,43101.1,43101.1,1.59827846
1706571000000,43101.1,43115.6,43101.1,43113.5,2.25062285
1706571060000,43113.5,43115.4,43112.2,43113.0,0.44844989
1706571120000,43113.0,43115.3,43112.2,43115.3,0.42457635
1706571180000,43115.2,43130.4,43113.8,43130.4,2.57216749
1706571240000,43130.3,43130.3,43127.1,43130.0,0.32887588
1706571300000,43129.9,43130.2,43121.5,43127.3,4.09291826
1706571360000,43127.3,43134.1,43127.3,43134.1,0.41701156
1706571420000,43135.3,43220.0,43135.3,43207.8,32.66946259
1706571480000,43207.9,43300.0,43202.6,43243.8,219.29189274
1706571540000,43246.8,43288.0,43246.8,43260.0,14.81814569
1706571600000,43260.1,43269.6,43226.1,43232.0,4.58731874
1706571660000,43232.0,43238.9,43214.5,43234.6,11.49378259
1706571720000,43234.5,43274.0,43231.4,43270.1,11.08035849
1706571780000,43270.0,43270.0,43257.9,43257.9,4.8705041
1706571840000,43257.9,43257.9,43251.0,43253.9,2.3872676
1706571900000,43254.0,43266.0,43245.4,43259.0,4.85095254
1706571960000,43259.1,43274.9,43259.0,43274.9,4.33864696
1706572020000,43274.9,43300.0,43274.8,43300.0,10.97705286
1706572080000,43300.0,43300.0,43292.1,43293.7,9.34741974
1706572140000,43293.7,43293.7,43279.3,43279.5,4.06711304
1706572200000,43279.5,43289.5,43270.1,43270.1,2.22624319
1706572260000,43270.2,43273.7,43266.0,43272.7,0.72312467
1706572320000,43272.7,43280.7,43268.9,43276.6,2.89865527
1706572380000,43276.6,43276.6,43242.1,43242.1,11.09279801
1706572440000,43242.1,43254.9,43242.1,43254.9,2.20523757
1706572500000,43254.9,43259.2,43238.0,43238.0,2.371174
1706572560000,43238.0,43272.9,43238.0,43272.9,2.19058432
1706572620000,43272.9,43282.0,43265.0,43279.0,0.70500407
