open_time,open,high,low,close,volume
1712603160000,71940.1,71973.8,71940.1,71973.8,9.38653763
1712603220000,71974.2,71974.2,71852.1,71889.9,1.47590119
1712603280000,71885.3,71936.8,71885.3,71915.8,0.86738477
1712603340000,71915.8,71936.9,71895.3,71895.3,2.01500965
1712603400000,71897.7,71935.9,71882.6,71935.9,3.83066543
1712603460000,71935.9,71935.9,71902.5,71906.0,1.31701789
1712603520000,71903.5,71910.4,71869.0,71910.4,0.98080002
1712603580000,71913.7,71929.9,71886.0,71895.2,1.21735569
1712603640000,71895.2,71907.6,71895.2,71905.6,0.80229765
1712603700000,71907.9,71915.8,71852.1,71852.1,5.36300949
1712603760000,71853.7,71889.9,71839.6,71887.8,3.04510581
1712603820000,71887.8,71892.0,71866.8,71886.2,2.07548115
1712603880000,71884.7,71900.0,71870.8,71896.4,2.15927387
1712603940000,71896.4,71906.6,71838.9,71852.2,15.72862012
1712604000000,71858.4,71866.1,71825.9,71825.9,1.34225876
1712604060000,71824.1,71824.1,71741.5,71749.9,3.92694801
1712604120000,71741.2,71741.2,71665.8,71686.0,13.63975126
1712604180000,71692.0,71714.5,71688.1,71694.3,3.33801416
1712604240000,71700.0,71719.3,71691.4,71700.0,7.84729629
1712604300000,71708.6,71737.3,71708.6,71737.3,0.60844405
1712604360000,71733.9,71747.9,71714.1,71747.9,0.72183383
1712604420000,71737.5,71763.8,71734.1,71763.7,0.7684747
1712604480000,71763.8,71794.7,71763.8,71793.3,2.98554772
1712604540000,71793.3,71837.5,71793.3,71837.5,1.17948858
1712604600000,71837.5,71845.9,71791.1,71804.4,3.13588662
1712604660000,71809.1,71822.6,71800.3,71800.3,0.73165727
1712604720000,71796.6,71849.9,71796.6,71836.2,1.44728149
1712604780000,71836.1,71836.1,71758.0,71785.8,2.36933857
1712604840000,71786.1,71794.6,71766.0,71788.8,0.74240988
1712604900000,71786.0,71813.5,71774.9,71774.9,0.28745796
1712604960000,71781.9,71823.4,71781.9,71808.0,1.57931871
1712605020000,71821.7,71837.3,71816.6,71824.5,0.41360467
1712605080000,71831.8,71889.3,71831.8,71862.1,4.7146987
1712605140000,71862.0,71862.1,71810.1,71819.9,0.5941913
1712605200000,71825.8,71848.7,71825.8,71848.7,0.62452922
1712605260000,71848.7,71873.6,71784.0,71784.0,4.89323848
1712605320000,71782.5,71801.9,71776.6,71779.9,3.76893943
1712605380000,71784.0,71792.0,71746.0,71775.9,11.97251845
1712605440000,71775.8,71787.4,71741.0,71741.1,4.90579397
1712605500000,71741.1,71749.9,71718.8,71718.9,2.06497625
1712605560000,71718.9,71781.9,71718.9,71777.2,2.24787192
1712605620000,71777.3,71804.0,71729.3,71729.5,3.37860378
1712605680000,71729.5,71756.0,71729.5,71748.2,2.55064014
1712605740000,71756.8,71794.6,71756.8,71792.6,1.30196326
1712605800000,71792.6,71794.6,71766.1,71770.6,2.3679056
1712605860000,71770.6,71775.9,71738.1,71745.3,2.59124246
1712605920000,71745.4,71756.2,71738.6,71756.2,2.02066678
1712605980000,71756.3,71808.0,71756.3,71777.7,2.61207652
1712606040000,71777.7,71803.7,71777.7,71802.8,2.8681391
1712606100000,71802.7,71803.8,71716.1,71721.8,1.98675879
1712606160000,71721.8,71725.6,71713.4,71714.2,0.84411853
1712606220000,71713.4,71713.4,71628.8,71628.9,5.03204683
1712606280000,71628.8,71673.8,71619.3,71635.6,12.57929015
1712606340000,71636.9,71750.0,71553.6,71750.0,62.91722736
1712606400000,71751.6,71803.0,71694.2,71694.2,12.8067891
1712606460000,71694.3,71694.3,71623.7,71664.2,3.10058295
1712606520000,71664.1,71729.8,71664.1,71726.1,1.48845927
1712606580000,71726.5,71726.5,71691.7,71694.3,2.02206982
1712606640000,71694.3,71695.3,71666.1,71686.2,6.53999285
1712606700000,71686.2,71786.0,71686.2,71766.0,7.35590011
1712606760000,71762.0,71787.0,71751.7,71751.7,3.54372845
1712606820000,71757.9,71766.6,71726.0,71726.0,1.93444993
1712606880000,71723.7,71723.7,71674.3,71680.5,1.14544599
1712606940000,71680.6,71691.9,71673.8,71676.7,1.14966953
1712607000000,71676.8,71687.6,71668.1,71668.1,1.99388532
1712607060000,71668.1,71723.9,71668.1,71706.2,6.01790416
1712607120000,71709.4,71710.0,71674.2,71681.3,11.57820635
1712607180000,71682.1,71687.2,71642.0,71659.9,12.13101369
1712607240000,71659.9,71659.9,71623.3,71623.3,10.69840388
1712607300000,71623.3,71645.7,71623.2,71630.0,2.31726323
1712607360000,71630.0,71635.1,71559.1,71593.3,27.68874657
1712607420000,71593.2,71606.0,71592.6,71598.0,1.8292772
1712607480000,71598.0,71612.0,71580.7,71580.7,0.69995202
1712607540000,71579.7,71592.0,71570.4,71585.1,2.19786088
1712607600000,71585.2,71585.2,71538.4,71566.0,3.87883333
1712607660000,71566.1,71566.1,71534.2,71542.2,1.3304468
1712607720000,71548.0,71563.3,71534.4,71544.8,10.71004933
1712607780000,71544.8,71553.9,71540.5,71544.0,2.10309932
1712607840000,71541.1,71563.4,71514.6,71556.3,8.25113408
1712607900000,71548.1,71576.1,71548.0,71569.1,1.27836443
1712607960000,71562.5,71569.9,71560.1,71569.9,0.47539845
1712608020000,71569.8,71569.9,71562.0,71562.0,1.13577508
1712608080000,71558.0,71558.1,71528.0,71529.1,0.65853032
1712608140000,71529.0,71537.9,71514.6,71520.2,1.59853082
1712608200000,71520.2,71531.5,71496.0,71522.6,4.15406272
1712608260000,71522.6,71524.9,71519.0,71520.6,0.31644776
1712608320000,71519.1,71541.0,71519.0,71536.6,1.49028745
1712608380000,71528.1,71528.1,71508.5,71508.6,0.8446169
1712608440000,71510.4,71513.5,71505.0,71512.0,6.24720583
1712608500000,71511.9,71534.8,71504.1,71522.4,11.86418081
1712608560000,71522.3,71574.4,71520.1,71574.0,17.50191145
1712608620000,71572.1,71611.9,71558.0,71606.0,16.86345676
1712608680000,71606.0,71684.3,71602.0,71650.1,28.33620182
1712608740000,71650.1,71693.9,71650.0,71686.1,21.16671969
1712608800000,71686.0,71700.9,71678.0,71693.4,6.72875887
1712608860000,71693.4,71749.0,71693.4,71731.9,16.46786783
1712608920000,71730.5,71749.0,71718.1,71718.7,16.31468089
1712608980000,71718.1,71731.3,71718.1,71722.1,11.40908676
1712609040000,71722.0,71724.1,71698.0,71712.0,8.84446105
1712609100000,71712.2,71732.2,71679.8,71679.8,4.54932793
