open_time,open,high,low,close,volume
1727863020000,61274.3,61321.6,61274.3,61296.2,1.86542254
1727863080000,61296.2,61296.3,61200.0,61225.8,3.66702119
1727863140000,61225.9,61275.8,61225.9,61274.1,2.38844132
1727863200000,61272.4,61272.4,61218.1,61271.8,2.11971509
1727863260000,61274.3,61281.8,61234.6,61244.0,2.01339845
1727863320000,61244.1,61257.9,61230.1,61257.9,1.87725531
1727863380000,61258.0,61261.9,61153.7,61192.1,5.37056704
1727863440000,61192.4,61238.6,61167.9,61175.5,5.63550651
1727863500000,61175.9,61211.8,61169.9,61185.9,1.64557717
1727863560000,61185.5,61234.6,61176.5,61216.0,5.56879402
1727863620000,61216.1,61235.9,61192.7,61207.8,2.40543511
1727863680000,61209.0,61285.5,61209.0,61285.5,6.25244497
1727863740000,61285.9,61286.6,61234.8,61258.9,1.1414874
1727863800000,61259.0,61271.8,61227.5,61227.5,1.18109278
1727863860000,61225.4,61251.5,61219.2,61219.2,2.63801419
1727863920000,61219.0,61219.0,61189.2,61193.9,1.4174259
1727863980000,61193.9,61246.7,61177.1,61211.7,2.37017754
1727864040000,61210.1,61221.8,61184.5,61194.0,1.35404895
1727864100000,61194.1,61228.9,61182.7,61217.8,1.31721983
1727864160000,61217.4,61269.8,61194.0,61262.1,2.87355455
1727864220000,61259.1,61293.3,61230.0,61280.5,2.89069422
1727864280000,61280.7,61295.9,61273.8,61280.7,4.03411303
1727864340000,61282.4,61358.9,61282.3,61356.1,21.45872273
1727864400000,61357.0,61357.0,61297.1,61300.0,23.28244586
1727864460000,61300.0,61338.8,61286.7,61319.7,1.75788668
1727864520000,61319.8,61340.3,61308.1,61340.0,10.06550615
1727864580000,61340.0,61385.2,61338.9,61385.1,7.42402985
1727864640000,61385.1,61385.2,61360.3,61372.5,3.95809715
1727864700000,61372.6,61426.2,61372.6,61426.2,4.21431479
1727864760000,61426.3,61458.9,61426.3,61433.0,3.13985059
1727864820000,61431.0,61462.4,61428.8,61460.4,1.87319318
1727864880000,61461.6,61467.0,61443.1,61450.9,2.04246417
1727864940000,61450.9,61486.7,61450.9,61464.6,3.86802216
1727865000000,61466.4,61466.5,61434.1,61456.1,2.46783147
1727865060000,61456.1,61456.8,61440.0,61441.5,1.67507118
1727865120000,61441.5,61527.9,61441.5,61527.9,5.1078053
1727865180000,61528.0,61557.7,61518.1,61519.8,5.69925322
1727865240000,61519.8,61527.9,61475.9,61496.0,1.39723668
1727865300000,61499.0,61513.7,61438.1,61448.3,3.16570945
1727865360000,61449.2,61483.8,61434.0,61434.0,1.92674843
1727865420000,61433.9,61433.9,61361.5,61392.0,4.71919687
1727865480000,61392.0,61440.0,61368.1,61384.4,8.10055756
1727865540000,61384.5,61410.1,61362.2,61385.6,2.8741989
1727865600000,61385.9,61396.0,61354.0,61357.0,2.12683038
1727865660000,61357.0,61380.3,61348.2,61350.0,1.867196
1727865720000,61349.9,61403.9,61349.9,61383.9,3.78335856
1727865780000,61383.9,61394.8,61370.4,61380.0,2.89431821
1727865840000,61381.6,61401.6,61381.6,61382.7,1.22377181
1727865900000,61384.7,61390.0,61360.4,61380.0,3.73545865
1727865960000,61380.1,61380.1,61349.6,61360.6,1.85129761
1727866020000,61360.7,61400.2,61360.6,61399.9,2.52817705
1727866080000,61400.0,61442.3,61378.0,61390.8,3.77738484
1727866140000,61391.9,61406.9,61386.0,61393.5,1.13098188
1727866200000,61391.0,61393.9,61358.0,61360.0,1.6533663
1727866260000,61360.1,61370.0,61331.2,61341.6,5.0432849
1727866320000,61341.8,61355.6,61335.7,61335.8,2.09609541
