open_time,open,high,low,close,volume
1719802440000,63383.4,63390.9,63368.2,63378.1,0.73388962
1719802500000,63378.2,63410.5,63377.8,63377.9,13.34657116
1719802560000,63377.8,63383.7,63346.1,63372.0,4.38346046
1719802620000,63375.2,63391.3,63375.2,63388.6,2.27960833
1719802680000,63392.9,63432.9,63392.9,63420.0,2.59131361
1719802740000,63421.1,63456.0,63421.1,63440.6,2.57025632
1719802800000,63446.1,63456.7,63400.8,63410.0,1.77690976
1719802860000,63407.1,63442.5,63395.3,63430.0,1.55033746
1719802920000,63424.3,63430.7,63411.2,63424.2,0.65941524
1719802980000,63424.2,63482.6,63424.2,63470.6,1.80248045
1719803040000,63470.6,63501.7,63470.6,63480.1,1.87813507
1719803100000,63483.7,63526.4,63483.7,63500.4,2.50004318
1719803160000,63500.4,63510.1,63467.2,63498.4,31.17826464
1719803220000,63500.2,63518.0,63470.8,63470.9,4.73444711
1719803280000,63470.9,63485.8,63454.4,63484.8,3.81280584
1719803340000,63482.6,63493.5,63471.5,63471.5,0.53009226
1719803400000,63471.4,63506.4,63471.4,63485.0,2.04978038
1719803460000,63487.2,63487.2,63456.8,63456.8,0.53850064
1719803520000,63456.9,63464.1,63447.4,63455.3,0.81753202
1719803580000,63455.3,63471.9,63419.2,63450.6,17.09470782
1719803640000,63450.7,63463.0,63450.7,63453.9,0.19660419
1719803700000,63453.8,63480.8,63432.0,63467.7,1.39506356
1719803760000,63464.3,63466.0,63410.4,63414.9,3.88109276
1719803820000,63414.9,63437.6,63414.9,63429.6,1.11720424
1719803880000,63429.7,63446.0,63429.7,63442.4,0.52692682
1719803940000,63442.5,63472.0,63442.4,63451.9,0.68740508
1719804000000,63454.0,63477.2,63454.0,63458.2,1.11270102
1719804060000,63458.2,63496.1,63446.6,63470.1,19.57429413
1719804120000,63470.0,63470.0,63455.6,63455.6,3.49564402
1719804180000,63455.6,63455.6,63423.8,63429.8,2.03954968
1719804240000,63438.3,63457.8,63438.3,63457.2,0.84929705
1719804300000,63457.3,63479.4,63416.1,63455.6,21.47798166
1719804360000,63457.9,63466.0,63457.3,63457.9,0.50791257
1719804420000,63458.0,63495.5,63451.6,63480.0,22.89305851
1719804480000,63479.9,63479.9,63464.2,63471.1,1.36998251
1719804540000,63471.1,63490.6,63427.5,63462.0,21.20297166
1719804600000,63460.4,63474.3,63438.1,63438.1,1.14151366
1719804660000,63435.6,63459.9,63427.8,63458.5,2.4448886
1719804720000,63454.1,63454.1,63414.9,63414.9,2.61831714
1719804780000,63414.9,63438.0,63404.2,63430.3,18.35450597
1719804840000,63430.3,63463.3,63430.3,63450.1,1.142235
1719804900000,63450.0,63450.0,63416.0,63416.1,5.67393142
1719804960000,63416.0,63416.1,63374.1,63377.9,8.37622751
1719805020000,63378.0,63378.0,63346.0,63354.0,2.15651995
