open_time,open,high,low,close,volume
1722885300000,52753.9,52883.8,52662.4,52735.6,28.38181391
1722885360000,52736.3,52736.4,52622.9,52666.2,79.31521598
1722885420000,52666.2,52792.5,52619.5,52657.5,45.37288172
1722885480000,52660.9,52682.0,52552.0,52559.6,23.34425219
1722885540000,52560.1,52720.0,52560.1,52702.3,25.97809041
1722885600000,52700.1,52887.5,52623.1,52838.4,42.24756909
1722885660000,52843.8,52850.0,52694.1,52726.0,13.60408314
1722885720000,52731.3,52828.2,52660.2,52808.2,17.96364154
1722885780000,52817.6,52990.8,52760.7,52915.9,29.35788166
1722885840000,52913.9,53112.1,52884.0,53112.1,40.4594665
1722885900000,53112.2,53432.1,53112.2,53339.4,80.82361944
1722885960000,53336.4,53360.0,53193.1,53270.1,25.30860488
1722886020000,53277.9,53319.9,53175.4,53308.4,13.42317183
1722886080000,53312.7,53330.0,53196.6,53330.0,15.55831715
1722886140000,53328.0,53361.3,53208.1,53293.9,28.5453759
1722886200000,53284.5,53492.2,53268.0,53364.0,27.54462509
1722886260000,53360.5,53360.5,53214.2,53304.0,14.12946339
1722886320000,53308.0,53362.3,53207.5,53236.0,13.67691608
1722886380000,53234.1,53437.0,53204.0,53376.1,51.56794322
1722886440000,53377.9,53515.7,53358.1,53458.2,18.81919397
1722886500000,53456.6,53484.2,53316.4,53445.9,27.4045842
1722886560000,53442.1,53475.9,53362.0,53420.2,5.94729216
1722886620000,53420.0,53449.9,53315.1,53425.4,19.29888589
1722886680000,53413.5,53421.3,53309.1,53350.2,14.43615785
1722886740000,53353.4,53439.0,53273.2,53284.0,21.75853323
1722886800000,53291.4,53313.9,53189.7,53204.3,15.29642705
1722886860000,53208.0,53208.0,53022.7,53063.0,28.53254058
1722886920000,53071.7,53151.9,53027.0,53144.8,25.50303578
1722886980000,53132.9,53157.6,53028.0,53097.0,25.45167389
1722887040000,53097.7,53101.8,52979.4,53026.0,19.1866656
1722887100000,53029.8,53060.2,52957.7,52976.0,23.06843617
1722887160000,52975.9,53063.0,52940.7,52982.0,24.83110088
1722887220000,52986.0,53010.5,52866.1,52902.4,19.3143262
1722887280000,52899.3,52932.2,52761.0,52761.6,10.35343604
1722887340000,52761.5,52847.8,52736.0,52748.0,5.84426264
1722887400000,52751.2,52853.7,52635.1,52833.3,26.91064941
1722887460000,52832.6,53009.9,52832.6,52977.2,17.96454914
1722887520000,52977.2,53105.7,52937.8,53093.2,25.64269209
1722887580000,53085.3,53139.5,53012.3,53044.1,14.44224157
1722887640000,53048.0,53126.6,52970.0,53052.0,42.99066077
1722887700000,53052.1,53073.2,52980.3,53035.9,10.76738412
1722887760000,53038.0,53365.9,53038.0,53283.6,47.93153407
1722887820000,53285.9,53358.0,53208.0,53298.0,13.51121164
1722887880000,53302.1,53439.2,53282.0,53363.7,12.7692512
1722887940000,53366.1,53598.9,53362.5,53470.1,68.83218232
1722888000000,53463.8,53715.4,53451.7,53605.0,55.32676866
1722888060000,53602.0,53659.2,53503.7,53599.6,16.41758623
1722888120000,53597.3,53647.9,53543.9,53576.1,6.61422711
1722888180000,53583.6,53737.1,53572.0,53654.1,25.39205388
1722888240000,53654.0,53836.1,53582.1,53784.6,19.80184777
1722888300000,53788.0,53952.5,53784.7,53917.5,26.28655582
1722888360000,53935.5,54056.9,53912.3,53989.0,26.96742499
1722888420000,53991.9,54114.1,53932.0,54089.4,10.92581756
1722888480000,54084.2,54276.3,54026.0,54189.9,47.40839161
1722888540000,54189.9,54322.0,54104.9,54250.1,45.17020478
1722888600000,54250.0,54270.0,53987.6,54025.2,59.23819261
1722888660000,54038.7,54164.6,53997.0,54099.9,11.34602955
1722888720000,54094.1,54113.1,53940.0,53944.0,5.80357037
1722888780000,53946.0,53946.0,53824.6,53927.0,26.11784419
1722888840000,53926.9,53926.9,53772.7,53780.2,16.92777596
1722888900000,53781.0,53858.0,53748.3,53781.7,8.33891145
1722888960000,53776.2,53776.2,53644.0,53677.1,7.66044221
1722889020000,53677.1,53695.4,53631.0,53686.1,2.29910305
1722889080000,53688.1,53773.1,53682.1,53742.0,9.5154613
1722889140000,53742.7,53774.0,53591.0,53606.1,12.81691718
1722889200000,53606.1,53777.7,53589.0,53740.0,12.62031029
1722889260000,53728.5,53740.4,53675.1,53737.5,4.13553061
1722889320000,53729.1,53894.3,53706.8,53833.6,8.76757548
1722889380000,53833.6,53957.7,53814.3,53893.4,6.26373252
1722889440000,53892.6,53957.7,53852.1,53852.1,3.37032562
1722889500000,53851.3,53858.0,53777.7,53792.6,6.56876177
1722889560000,53785.1,53785.1,53706.0,53756.0,6.89307851
1722889620000,53752.8,53775.9,53715.0,53750.1,5.87425931
1722889680000,53758.2,53864.8,53742.9,53864.8,1.28536532
1722889740000,53866.5,53952.2,53858.1,53944.3,1.87623181
1722889800000,53948.0,53952.3,53734.0,53747.4,21.81603929
1722889860000,53750.1,53909.9,53735.9,53873.2,1.97799348
1722889920000,53879.3,53968.0,53864.0,53939.9,3.77251139
1722889980000,53941.1,53961.9,53860.0,53894.1,3.77792538
1722890040000,53890.6,53906.9,53772.3,53810.1,5.86854279
1722890100000,53815.1,53833.9,53738.1,53742.0,4.4139224
1722890160000,53750.6,53750.6,53581.8,53612.0,4.42024157
1722890220000,53619.9,53627.1,53581.2,53588.0,2.00087415
1722890280000,53584.7,53610.0,53539.7,53584.1,16.04800101
1722890340000,53582.6,53602.0,53543.1,53596.7,1.25612019
1722890400000,53595.2,53919.1,53570.3,53863.9,35.78534485
1722890460000,53863.9,54080.0,53849.5,54044.0,31.68157623
1722890520000,54033.9,54200.0,54001.2,54117.9,19.837173
1722890580000,54117.4,54119.5,54044.4,54080.0,10.12750303
1722890640000,54084.0,54084.0,54011.7,54016.1,2.85333843
1722890700000,54022.1,54038.5,53946.1,54008.6,4.70809295
1722890760000,54010.0,54124.0,53992.5,54109.9,16.70439786
1722890820000,54107.1,54107.1,53957.8,53957.8,3.939737
1722890880000,53971.5,54024.6,53966.1,53984.8,2.64601419
1722890940000,53978.1,53981.9,53844.6,53852.9,8.5397315
1722891000000,53853.0,53908.9,53826.4,53880.0,8.28283745
1722891060000,53880.0,53929.8,53851.3,53895.0,6.72123138
1722891120000,53897.9,53961.9,53887.1,53954.1,3.21877974
