open_time,open,high,low,close,volume
1705748400000,41543.7,41543.7,41530.4,41533.9,2.27662588
1705748460000,41533.9,41534.0,41501.4,41501.5,4.58018392
1705748520000,41501.5,41505.9,41490.0,41499.9,1.06450785
1705748580000,41499.9,41500.0,41490.1,41490.1,0.5690759
1705748640000,41490.1,41508.1,41490.0,41508.1,0.59307623
1705748700000,41508.1,41509.0,41500.3,41501.1,3.87737769
1705748760000,41501.1,41501.1,41492.6,41492.6,0.55325795
1705748820000,41492.5,41494.4,41475.5,41479.9,1.36311071
1705748880000,41478.2,41487.6,41478.2,41484.2,3.20086027
1705748940000,41484.1,41493.9,41484.1,41489.9,3.90993636
1705749000000,41489.7,41520.0,41489.7,41516.9,2.33406337
1705749060000,41519.9,41520.0,41516.9,41520.0,0.40240769
1705749120000,41520.8,41528.5,41520.8,41524.7,1.63709559
1705749180000,41524.7,41535.8,41524.7,41532.6,2.21786
1705749240000,41532.6,41532.6,41524.4,41527.9,0.78273682
1705749300000,41527.9,41535.8,41526.7,41535.8,1.27913024
1705749360000,41535.8,41535.8,41530.4,41533.4,0.58809696
1705749420000,41535.5,41535.6,41514.7,41514.7,1.93254891
1705749480000,41514.6,41514.6,41510.1,41510.2,0.07608935
1705749540000,41510.1,41510.1,41503.7,41509.0,0.84320955
1705749600000,41509.1,41534.0,41509.1,41531.3,1.94228035
1705749660000,41531.3,41543.7,41531.2,41538.8,0.16372046
1705749720000,41538.8,41538.9,41530.6,41532.1,0.25745794
1705749780000,41532.1,41535.4,41530.2,41535.3,0.61446476
1705749840000,41535.3,41553.4,41535.3,41553.4,0.94126512
1705749900000,41553.5,41560.9,41553.4,41560.9,0.5843823
1705749960000,41560.8,41562.4,41560.8,41562.4,0.56362191
1705750020000,41562.4,41562.4,41562.3,41562.3,0.28946577
1705750080000,41562.3,41562.4,41551.5,41551.5,0.83912539
1705750140000,41550.0,41550.0,41542.2,41544.1,0.21309141
1705750200000,41544.1,41564.9,41544.0,41562.4,2.06193838
1705750260000,41562.4,41562.4,41550.0,41550.1,1.30875162
1705750320000,41550.1,41555.9,41547.8,41547.8,1.09930938
1705750380000,41547.9,41564.0,41540.3,41563.9,2.41048409
1705750440000,41563.9,41573.0,41563.9,41568.1,1.13113418
1705750500000,41568.1,41568.1,41539.1,41543.1,3.01901774
1705750560000,41543.1,41544.0,41539.1,41539.4,0.23062327
1705750620000,41539.3,41549.8,41539.3,41542.2,0.40421967
1705750680000,41542.2,41542.2,41542.0,41542.1,0.64288651
1705750740000,41542.0,41550.0,41542.0,41548.7,0.5041622
1705750800000,41548.7,41548.8,41543.3,41546.0,0.15497554
1705750860000,41546.1,41546.1,41542.3,41542.3,0.38133498
1705750920000,41542.3,41542.3,41539.4,41539.5,0.13866357
1705750980000,41539.5,41539.5,41536.3,41537.5,0.54165671
1705751040000,41537.6,41548.8,41537.5,41548.8,0.69889193
1705751100000,41548.9,41563.7,41538.9,41539.0,15.66083065
1705751160000,41538.9,41547.9,41524.0,41547.5,3.55049742
1705751220000,41547.5,41574.7,41547.5,41574.7,0.54299746
1705751280000,41574.8,41591.0,41574.1,41591.0,3.19945128
1705751340000,41591.0,41591.7,41586.2,41590.1,2.24455807
1705751400000,41590.0,41595.4,41586.0,41595.3,0.95932774
1705751460000,41594.3,41615.0,41593.0,41610.0,3.49932237
1705751520000,41608.1,41613.4,41596.1,41613.4,6.93400707
1705751580000,41613.4,41614.0,41608.0,41608.0,0.29470702
1705751640000,41608.1,41608.1,41600.0,41600.0,1.03340204
1705751700000,41600.1,41600.1,41600.0,41600.1,0.55877331
1705751760000,41600.1,41600.1,41593.0,41593.0,0.92685442
1705751820000,41592.1,41592.1,41552.2,41552.2,2.10359822
1705751880000,41552.2,41591.0,41552.2,41579.8,14.65881812
1705751940000,41579.8,41581.7,41579.7,41581.7,0.53952149
1705752000000,41581.7,41591.0,41581.6,41588.2,0.50754028
1705752060000,41588.3,41596.2,41588.2,41596.1,1.95742596
1705752120000,41596.1,41597.8,41586.0,41586.0,2.49892875
1705752180000,41586.1,41595.8,41586.0,41595.8,0.17077268
1705752240000,41595.8,41595.8,41594.2,41594.3,0.2395758
1705752300000,41594.3,41601.9,41592.0,41601.9,0.33538307
1705752360000,41601.9,41601.9,41598.0,41598.0,0.28407289
1705752420000,41598.1,41603.0,41596.0,41602.0,0.56954137
1705752480000,41602.0,41608.1,41592.1,41597.0,2.10088268
1705752540000,41597.1,41608.1,41597.1,41604.9,1.53963123
1705752600000,41605.0,41608.1,41602.3,41605.1,0.45397556
1705752660000,41605.0,41605.0,41597.2,41597.2,0.44503145
1705752720000,41594.1,41594.1,41570.6,41578.0,0.9559105
1705752780000,41578.0,41594.5,41578.0,41594.5,2.80411771
1705752840000,41594.5,41598.7,41590.2,41590.2,1.05082841
1705752900000,41590.1,41602.0,41583.6,41598.3,1.21197029
1705752960000,41598.3,41615.3,41598.2,41612.0,1.6891968
1705753020000,41611.9,41617.5,41611.9,41617.4,2.03291967
1705753080000,41616.5,41616.5,41599.8,41613.9,3.9763127
1705753140000,41613.9,41613.9,41606.0,41613.7,0.42246914
1705753200000,41613.7,41618.0,41610.7,41610.8,0.88024408
1705753260000,41610.8,41610.8,41602.1,41609.0,0.28459696
1705753320000,41609.1,41615.6,41609.1,41610.1,0.76262525
1705753380000,41610.0,41612.2,41607.2,41611.6,0.22309701
1705753440000,41611.6,41611.6,41602.3,41603.6,0.55345694
1705753500000,41603.7,41603.7,41598.2,41598.2,0.18386175
1705753560000,41598.2,41598.3,41588.0,41588.0,0.22736071
1705753620000,41588.1,41588.1,41579.8,41581.9,4.28053547
1705753680000,41581.9,41590.8,41580.1,41590.7,2.00792094
1705753740000,41590.8,41596.2,41588.7,41588.8,0.98712607
1705753800000,41588.8,41603.7,41582.1,41582.2,1.10261052
1705753860000,41582.2,41582.2,41571.3,41571.3,1.3432106
1705753920000,41571.4,41571.4,41557.4,41565.5,5.94068085
1705753980000,41565.5,41565.5,41565.0,41565.2,0.58572661
1705754040000,41565.2,41574.5,41565.1,41573.3,0.55609252
1705754100000,41573.4,41573.4,41554.0,41555.2,4.27265995
1705754160000,41555.1,41555.2,41539.5,41541.6,0.91074916
1705754220000,41541.7,41545.4,41533.1,41533.1,0.21513101
1705754280000,41533.1,41538.6,41533.0,41538.5,1.02947091
1705754340000,41538.6,41552.0,41538.6,41549.8,3.47158398
