open_time,open,high,low,close,volume
1717990740000,69686.2,69694.0,69685.9,69693.9,0.91705059
1717990800000,69694.0,69704.0,69693.1,69704.0,0.864752
1717990860000,69704.0,69704.0,69688.4,69688.4,0.51504306
1717990920000,69687.1,69693.7,69687.1,69693.7,0.41516713
1717990980000,69693.6,69693.6,69690.5,69690.6,0.08474643
1717991040000,69690.6,69690.6,69689.3,69689.3,1.61934204
1717991100000,69688.5,69688.5,69653.0,69653.0,1.25273629
1717991160000,69651.2,69652.1,69651.2,69652.0,0.05706129
1717991220000,69652.1,69652.1,69642.7,69642.7,0.44679061
1717991280000,69642.8,69642.8,69609.2,69609.2,0.76321489
1717991340000,69609.2,69609.2,69572.9,69573.0,1.39679586
1717991400000,69573.0,69604.0,69573.0,69577.4,5.73558517
1717991460000,69574.5,69599.3,69574.4,69599.2,3.81951086
1717991520000,69599.2,69616.0,69599.2,69614.3,1.88851241
1717991580000,69614.2,69614.2,69601.2,69604.3,0.27345391
1717991640000,69604.3,69613.7,69602.7,69602.8,0.71343441
1717991700000,69602.3,69604.9,69602.2,69604.8,0.18539089
1717991760000,69604.8,69604.9,69604.8,69604.9,0.2211523
1717991820000,69604.9,69604.9,69604.8,69604.9,0.00813407
1717991880000,69604.9,69604.9,69604.8,69604.9,0.21154175
1717991940000,69604.8,69627.6,69604.8,69613.7,5.66030451
1717992000000,69613.8,69613.8,69602.3,69606.2,0.85304251
1717992060000,69606.2,69632.1,69602.2,69632.1,2.25101087
1717992120000,69632.3,69640.6,69623.1,69623.1,0.74384679
1717992180000,69623.1,69623.1,69593.4,69593.5,1.92019073
1717992240000,69593.5,69593.5,69593.4,69593.4,0.0974816
1717992300000,69593.4,69593.4,69557.7,69569.7,0.7669073
1717992360000,69571.3,69578.5,69565.5,69567.6,0.70627303
1717992420000,69567.6,69571.4,69567.5,69571.4,2.3998436
1717992480000,69572.7,69588.0,69572.6,69588.0,1.21419427
1717992540000,69587.9,69606.5,69587.9,69591.9,2.0882805
1717992600000,69592.0,69592.0,69588.8,69588.8,0.35354331
1717992660000,69588.8,69588.9,69583.6,69583.6,0.30811639
1717992720000,69582.0,69582.0,69567.8,69567.9,1.38240977
1717992780000,69567.9,69567.9,69564.4,69566.5,0.41325681
1717992840000,69566.5,69566.5,69566.4,69566.5,0.53584105
1717992900000,69566.5,69566.5,69562.4,69562.4,0.85264592
1717992960000,69562.4,69562.4,69507.8,69551.9,11.08467874
1717993020000,69551.9,69551.9,69550.5,69550.5,0.5995247
1717993080000,69550.6,69578.1,69550.5,69566.0,9.9481835
1717993140000,69566.0,69605.1,69566.0,69583.3,20.71470424
1717993200000,69583.3,69602.7,69583.3,69598.7,9.3696733
1717993260000,69598.9,69604.8,69592.0,69596.1,9.35014606
1717993320000,69596.0,69596.0,69584.0,69584.1,0.73066407
1717993380000,69584.1,69584.1,69584.0,69584.0,0.46284196
1717993440000,69584.1,69604.7,69584.1,69602.2,9.30402645
1717993500000,69601.1,69602.3,69597.9,69602.3,5.90301878
1717993560000,69602.3,69626.2,69602.3,69602.9,13.3549018
1717993620000,69603.0,69634.7,69602.9,69629.4,12.19383663
1717993680000,69629.4,69640.9,69626.5,69626.5,9.7334878
1717993740000,69626.5,69626.7,69626.5,69626.6,0.14725539
1717993800000,69626.6,69690.2,69626.6,69684.0,29.05181069
1717993860000,69684.0,69701.4,69676.4,69680.6,9.62763942
1717993920000,69680.6,69684.0,69676.4,69676.4,0.29072516
1717993980000,69676.4,69676.5,69672.3,69672.3,0.8496295
1717994040000,69672.4,69683.4,69672.4,69683.4,0.66004616
1717994100000,69683.3,69683.3,69668.0,69671.0,3.50366487
1717994160000,69671.0,69671.6,69671.0,69671.6,0.1604107
1717994220000,69671.7,69671.7,69671.6,69671.7,0.05890884
1717994280000,69671.6,69671.7,69671.6,69671.6,0.04560162
1717994340000,69671.6,69671.7,69671.6,69671.7,0.80864697
1717994400000,69671.7,69671.7,69642.4,69642.5,2.15736224
1717994460000,69642.5,69642.5,69642.4,69642.5,0.04616295
1717994520000,69642.5,69671.1,69638.7,69665.2,11.83942569
1717994580000,69665.1,69665.2,69659.6,69659.6,0.04209485
1717994640000,69659.6,69659.7,69659.6,69659.7,0.11805281
1717994700000,69659.7,69659.7,69640.8,69640.8,0.7449562
1717994760000,69640.9,69667.4,69640.8,69667.4,9.62932025
1717994820000,69664.6,69664.6,69654.1,69654.1,0.425113
1717994880000,69654.0,69655.6,69653.8,69655.5,2.17722792
1717994940000,69655.5,69655.5,69639.3,69639.4,1.70886727
1717995000000,69639.4,69642.8,69639.4,69642.8,0.55724129
1717995060000,69642.8,69654.7,69642.7,69654.6,3.15542288
1717995120000,69654.6,69665.2,69654.6,69665.1,0.39792459
1717995180000,69665.1,69665.2,69665.1,69665.2,0.47819762
1717995240000,69665.2,69665.3,69665.2,69665.3,0.38031962
1717995300000,69665.2,69665.3,69665.2,69665.3,0.12795949
1717995360000,69665.3,69667.9,69665.2,69667.9,0.51036619
1717995420000,69667.8,69667.9,69667.8,69667.9,0.07617467
1717995480000,69667.9,69672.5,69667.9,69672.4,0.70669299
1717995540000,69672.5,69672.5,69672.4,69672.5,0.11721451
1717995600000,69672.5,69672.5,69660.1,69666.1,1.07609181
1717995660000,69666.1,69671.4,69666.0,69670.3,0.64121069
1717995720000,69670.2,69670.2,69647.6,69658.8,2.51780678
1717995780000,69658.8,69658.8,69639.2,69639.2,0.93701907
1717995840000,69639.1,69639.1,69626.7,69626.8,2.05820757
1717995900000,69626.8,69626.8,69626.7,69626.7,0.56717565
1717995960000,69626.7,69628.0,69626.7,69627.9,0.48880134
1717996020000,69627.9,69627.9,69624.0,69624.0,0.41407448
1717996080000,69624.0,69624.1,69615.2,69615.2,0.60410423
1717996140000,69615.3,69625.3,69615.2,69625.3,1.49171428
1717996200000,69625.2,69625.3,69625.2,69625.3,1.6131347
1717996260000,69625.3,69625.3,69620.4,69620.4,0.17622687
1717996320000,69620.5,69620.5,69615.8,69615.9,0.20272711
1717996380000,69615.8,69615.9,69615.8,69615.8,0.11092633
1717996440000,69615.8,69620.4,69615.8,69620.3,0.36792684
1717996500000,69620.4,69620.4,69620.3,69620.4,0.01136729
1717996560000,69620.3,69620.4,69592.0,69601.4,0.47560573
1717996620000,69601.5,69601.5,69595.6,69595.7,0.36253781
1717996680000,69595.6,69595.6,69593.3,69593.4,0.37331854
