open_time,open,high,low,close,volume
1726039440000,56596.8,56608.0,56580.2,56608.0,3.33101118
1726039500000,56607.9,56625.8,56596.0,56607.8,1.03878951
1726039560000,56607.9,56613.6,56596.1,56598.2,1.00153298
1726039620000,56598.1,56638.9,56598.1,56638.9,4.76851552
1726039680000,56639.0,56639.1,56624.1,56633.2,1.61486664
1726039740000,56632.1,56647.9,56604.8,56647.9,7.26244286
1726039800000,56647.9,56685.4,56633.0,56684.0,6.00254151
1726039860000,56684.1,56705.1,56676.1,56696.6,3.90520334
1726039920000,56702.6,56716.8,56674.7,56680.0,11.63560392
1726039980000,56680.1,56680.1,56618.8,56634.1,1.91544584
1726040040000,56634.1,56634.1,56620.1,56621.3,0.65535016
1726040100000,56621.3,56627.0,56582.2,56606.0,9.16742576
1726040160000,56608.0,56611.9,56600.0,56600.2,0.61304694
1726040220000,56600.2,56636.0,56600.1,56635.8,0.64833473
1726040280000,56632.1,56657.7,56616.7,56626.0,2.90136134
1726040340000,56628.0,56632.0,56602.0,56603.9,2.7270212
1726040400000,56602.1,56619.7,56585.7,56619.6,1.20827745
1726040460000,56619.7,56633.4,56619.6,56630.1,2.55070393
1726040520000,56630.1,56636.0,56600.0,56604.0,6.23682781
1726040580000,56604.0,56604.0,56574.0,56576.1,15.8531546
1726040640000,56576.0,56581.9,56560.1,56564.6,1.8350825
1726040700000,56564.3,56576.8,56555.0,56558.5,1.22627679
1726040760000,56558.6,56606.1,56558.5,56602.2,1.04975315
1726040820000,56602.2,56619.9,56598.1,56609.8,4.52449815
1726040880000,56609.9,56609.9,56592.7,56604.5,2.12542655
1726040940000,56604.5,56619.9,56600.7,56605.9,1.31010604
1726041000000,56606.0,56631.7,56600.9,56628.0,0.80691471
1726041060000,56628.0,56633.6,56614.2,56623.0,2.07360349
1726041120000,56623.0,56651.9,56621.0,56628.0,3.34116055
1726041180000,56628.1,56663.0,56628.0,56652.1,2.69961879
1726041240000,56652.1,56749.9,56636.2,56718.0,10.8684811
1726041300000,56718.0,56730.0,56684.1,56730.0,2.01549062
1726041360000,56730.1,56777.1,56719.1,56776.0,8.41889818
1726041420000,56776.7,56783.2,56742.9,56750.1,10.32217075
1726041480000,56752.1,56758.0,56699.2,56723.9,14.93890591
1726041540000,56723.9,56746.0,56707.1,56716.0,6.67300863
1726041600000,56715.9,56720.2,56678.7,56686.5,6.31531288
1726041660000,56688.1,56702.0,56669.4,56669.4,0.75521131
1726041720000,56666.6,56682.0,56666.2,56676.2,1.3021848
1726041780000,56676.1,56676.1,56644.0,56651.2,1.64807597
1726041840000,56651.3,56652.0,56624.2,56630.0,6.48882879
1726041900000,56630.0,56647.9,56618.8,56631.4,3.55943365
1726041960000,56625.1,56648.0,56625.1,56629.6,1.6386624
1726042020000,56629.6,56645.5,56624.0,56624.0,1.51109618
1726042080000,56624.7,56644.5,56618.9,56636.8,1.39004555
1726042140000,56636.8,56646.0,56625.7,56644.1,2.23149088
1726042200000,56644.0,56644.0,56626.3,56636.9,0.19579758
1726042260000,56636.9,56639.8,56600.0,56600.0,5.20506815
1726042320000,56600.0,56609.7,56596.0,56609.7,8.43885896
1726042380000,56609.8,56643.9,56609.8,56620.0,2.17850985
1726042440000,56615.6,56615.6,56562.5,56566.7,1.02073379
