open_time,open,high,low,close,volume
1721382480000,63744.9,63777.4,63744.9,63768.6,3.59782704
1721382540000,63764.3,63781.4,63758.0,63781.4,4.19878055
1721382600000,63780.1,63799.6,63766.0,63798.8,1.23139094
1721382660000,63799.7,63819.4,63740.2,63766.0,2.31699896
1721382720000,63766.1,63799.8,63766.1,63786.1,1.45605621
1721382780000,63786.1,63786.1,63734.7,63752.1,3.11161986
1721382840000,63750.2,63750.2,63728.2,63730.0,1.72660913
1721382900000,63730.0,63759.9,63728.2,63736.8,3.4130679
1721382960000,63736.8,63736.8,63666.7,63719.9,2.95476127
1721383020000,63714.8,63714.8,63670.0,63699.2,1.05558594
1721383080000,63699.2,63702.0,63664.4,63700.0,3.06542822
1721383140000,63698.9,63728.2,63692.4,63699.0,3.97173804
1721383200000,63698.0,63706.0,63642.8,63687.7,9.57370833
1721383260000,63686.0,63815.0,63686.0,63815.0,31.40029197
1721383320000,63815.1,63850.7,63812.1,63849.7,1.64835746
1721383380000,63847.5,63893.4,63846.5,63887.8,2.64448699
1721383440000,63887.8,63911.7,63837.3,63837.3,3.00537382
1721383500000,63835.5,63872.9,63800.1,63872.9,3.209133
1721383560000,63878.8,63900.6,63842.1,63900.6,7.84353029
1721383620000,63902.0,63910.0,63896.0,63908.6,1.7164675
1721383680000,63910.9,63917.5,63904.0,63907.9,1.47082676
1721383740000,63906.0,63909.9,63893.0,63899.9,1.71571033
1721383800000,63901.9,63910.1,63892.1,63904.1,0.59291461
1721383860000,63903.8,63917.6,63878.0,63888.7,1.51409344
1721383920000,63895.1,63913.2,63880.1,63888.6,0.78557904
1721383980000,63882.0,63913.0,63877.4,63910.1,2.06522392
1721384040000,63910.1,63922.2,63896.0,63922.2,4.6575805
1721384100000,63920.1,63940.3,63920.0,63940.1,5.08975202
1721384160000,63938.1,64041.2,63938.1,64041.2,12.30885147
1721384220000,64041.2,64076.8,64034.0,64065.4,6.85628786
1721384280000,64065.5,64068.0,64036.0,64067.9,5.76701761
1721384340000,64067.9,64107.6,64044.0,64104.0,18.12085754
1721384400000,64104.0,64104.0,64080.0,64094.3,2.83729082
1721384460000,64094.3,64100.0,64048.0,64052.0,7.59066944
1721384520000,64048.0,64066.6,64021.0,64021.0,17.18131855
1721384580000,64020.3,64037.9,63982.6,64037.9,5.89446698
1721384640000,64036.5,64036.5,64006.9,64012.8,1.18824045
1721384700000,64012.8,64030.0,64012.7,64014.7,3.35589341
1721384760000,64014.7,64033.3,64013.4,64026.6,2.00440918
1721384820000,64022.1,64033.3,64020.0,64025.9,1.49262453
1721384880000,64026.7,64040.6,64023.9,64036.9,1.13314383
1721384940000,64040.5,64071.9,64040.5,64064.2,2.16232999
1721385000000,64064.1,64071.9,64040.4,64071.6,0.35848393
1721385060000,64070.0,64150.0,64069.9,64132.7,10.36914423
1721385120000,64132.0,64148.3,64102.0,64104.3,1.6654559
1721385180000,64104.3,64126.6,64096.1,64096.1,1.28023957
1721385240000,64103.7,64103.8,64097.8,64097.8,0.17326402
1721385300000,64097.2,64127.6,64088.2,64126.0,0.87786428
1721385360000,64125.9,64126.0,64110.4,64120.6,0.97955945
1721385420000,64127.1,64127.1,64107.1,64112.6,0.46773604
1721385480000,64112.6,64112.6,64062.1,64074.3,1.71183653
