open_time,open,high,low,close,volume
1716036480000,67063.8,67069.1,67051.9,67060.0,1.61246013
1716036540000,67059.9,67062.2,67051.3,67061.4,1.3151835
1716036600000,67062.2,67062.2,67041.0,67044.7,0.70904795
1716036660000,67044.7,67081.5,67044.7,67081.4,0.64532315
1716036720000,67081.5,67114.5,67081.5,67105.1,1.12643268
1716036780000,67105.1,67106.7,67065.8,67065.8,1.2753049
1716036840000,67064.9,67065.9,67054.0,67057.9,0.24262803
1716036900000,67057.1,67057.1,67031.7,67031.7,1.71071318
1716036960000,67031.6,67036.6,66925.1,66925.1,10.09514867
1716037020000,66925.0,66957.5,66920.4,66954.9,2.59634939
1716037080000,66951.6,66955.0,66940.0,66942.0,0.50826015
1716037140000,66937.9,66954.2,66900.0,66954.2,3.41190122
1716037200000,66954.9,66987.7,66900.1,66907.3,2.86329529
1716037260000,66905.3,66924.1,66850.0,66882.2,6.0634102
1716037320000,66882.3,66920.7,66864.0,66920.7,4.68619853
1716037380000,66923.1,66957.5,66923.1,66957.4,2.07146027
1716037440000,66957.4,66965.4,66946.0,66957.7,1.67565312
1716037500000,66957.6,66965.0,66931.0,66956.7,2.79015716
1716037560000,66956.8,66980.8,66937.3,66958.6,3.42050379
1716037620000,66958.5,66970.1,66958.5,66961.1,0.46091682
1716037680000,66961.1,66990.0,66960.0,66981.0,2.12018267
1716037740000,66984.1,66996.6,66981.1,66996.6,1.59556927
1716037800000,66997.6,67008.9,66979.6,66989.7,1.84506797
1716037860000,66994.4,66996.0,66984.4,66984.4,1.26215057
1716037920000,66985.3,66987.5,66979.6,66979.8,2.0930865
1716037980000,66978.2,66978.2,66944.2,66959.4,2.37623313
1716038040000,66960.9,66976.8,66944.8,66944.8,3.6905573
1716038100000,66944.8,66979.2,66937.7,66979.2,2.3650019
1716038160000,66979.3,67008.9,66979.3,67002.5,4.29754912
1716038220000,67002.5,67010.2,66995.7,67010.2,0.97976198
1716038280000,67010.1,67019.1,67004.5,67004.5,3.11891958
1716038340000,67004.6,67023.5,67004.6,67023.4,1.3422624
1716038400000,67023.4,67023.4,67004.9,67021.1,1.13698804
1716038460000,67021.2,67042.0,67021.1,67029.8,0.98970416
1716038520000,67029.9,67046.4,67029.8,67039.2,0.6431281
1716038580000,67039.1,67057.1,67028.9,67056.9,0.9410513
1716038640000,67057.0,67076.8,67056.9,67061.5,0.37201263
1716038700000,67061.5,67061.5,67050.6,67055.6,0.42058137
1716038760000,67056.2,67075.9,67056.1,67056.3,0.59181628
1716038820000,67056.3,67056.3,67041.1,67048.0,0.37201556
1716038880000,67051.2,67052.0,67044.7,67044.7,0.81682756
1716038940000,67043.5,67066.1,67043.5,67066.0,0.83622625
1716039000000,67066.0,67066.1,67030.3,67030.3,1.77151718
1716039060000,67031.3,67043.7,67028.9,67032.6,1.74938726
1716039120000,67033.9,67041.5,67030.2,67031.3,2.02323721
1716039180000,67031.4,67031.4,67006.2,67006.2,3.16125995
1716039240000,67004.5,67004.5,66990.0,67002.7,0.98369848
1716039300000,67002.7,67002.7,66973.5,66980.2,2.01395847
1716039360000,66980.2,66980.3,66971.7,66971.7,0.70461445
1716039420000,66971.7,67051.3,66964.1,67041.4,5.00200989
1716039480000,67044.6,67047.8,66972.5,66972.5,0.68969915
1716039540000,66971.0,66971.0,66900.0,66915.6,2.30984372
1716039600000,66915.6,66925.6,66891.3,66925.6,5.90062082
1716039660000,66925.6,66962.4,66924.8,66954.0,1.30175526
1716039720000,66954.0,66991.9,66950.1,66983.0,4.49046804
1716039780000,66983.1,67019.0,66983.0,67010.7,1.08219343
1716039840000,67012.5,67017.4,67010.9,67011.3,0.65838684
1716039900000,67012.5,67012.5,66949.4,66949.9,3.98492038
1716039960000,66949.9,66971.3,66942.7,66966.7,0.32968375
1716040020000,66966.8,66984.3,66966.8,66977.7,0.11071061
1716040080000,66975.1,66979.0,66965.5,66965.5,0.11874792
1716040140000,66964.3,66981.0,66944.2,66947.5,0.37522141
1716040200000,66944.2,66948.2,66935.5,66935.6,0.95037998
1716040260000,66935.6,66935.6,66890.7,66890.7,1.56927429
1716040320000,66890.8,66924.1,66888.0,66924.1,2.88961659
1716040380000,66926.9,66933.5,66829.4,66846.0,30.71544383
1716040440000,66845.9,66861.9,66805.1,66827.1,9.37385172
1716040500000,66827.4,66888.2,66827.4,66877.2,3.50939825
1716040560000,66878.7,66888.2,66860.3,66880.7,0.75759383
1716040620000,66880.7,66924.0,66878.0,66915.4,9.31388298
1716040680000,66915.3,66926.1,66897.4,66900.6,3.41504473
1716040740000,66900.5,66900.6,66864.0,66868.7,2.65249612
1716040800000,66867.8,66867.8,66826.7,66843.9,2.18188383
1716040860000,66843.9,66860.2,66823.9,66828.3,3.45498278
1716040920000,66823.9,66840.3,66807.9,66826.6,1.97160827
1716040980000,66827.1,66837.1,66789.0,66810.3,11.02401274
1716041040000,66810.3,66856.2,66797.0,66856.2,0.65869229
1716041100000,66856.2,66900.4,66856.0,66879.6,0.50762016
1716041160000,66882.6,66895.9,66879.0,66882.0,2.98440319
1716041220000,66881.9,66903.6,66871.1,66877.1,1.4137763
1716041280000,66877.2,66910.7,66877.2,66892.1,6.41565972
1716041340000,66894.0,66901.6,66885.5,66885.5,1.64824009
1716041400000,66886.0,66906.2,66880.7,66906.0,1.1200365
1716041460000,66904.0,66923.8,66897.2,66904.1,2.91859422
1716041520000,66910.7,66918.7,66908.4,66918.7,0.33480127
1716041580000,66918.6,66918.6,66891.3,66891.9,0.33771203
1716041640000,66891.9,66894.6,66874.0,66874.0,0.55019097
1716041700000,66870.9,66892.0,66865.1,66881.9,1.4152679
1716041760000,66882.0,66903.2,66873.6,66890.5,8.35494637
1716041820000,66890.5,66890.5,66821.7,66885.9,9.96321713
1716041880000,66883.9,66883.9,66861.6,66866.2,4.36085809
1716041940000,66866.3,66893.1,66862.5,66887.3,2.61095932
1716042000000,66887.2,66907.3,66887.2,66904.6,0.37790955
1716042060000,66904.6,66904.7,66874.0,66883.9,1.45345698
1716042120000,66883.9,66901.8,66877.4,66901.7,0.47366455
1716042180000,66901.6,66901.7,66898.4,66900.6,0.22151444
1716042240000,66900.5,67004.5,66894.1,66980.8,34.08247129
1716042300000,66987.7,67028.4,66986.1,67028.4,2.22255939
1716042360000,67028.5,67044.5,67010.3,67017.8,1.34915896
1716042420000,67017.8,67017.8,66997.7,67000.3,0.46297529
