open_time,open,high,low,close,volume
1725059340000,59228.8,59228.8,59198.6,59198.7,0.41671035
1725059400000,59198.7,59198.7,59178.6,59180.4,0.50843765
1725059460000,59183.3,59183.3,59180.0,59183.0,0.1771277
1725059520000,59183.0,59183.1,59164.2,59164.2,1.13071823
1725059580000,59165.9,59165.9,59148.3,59148.3,0.75431459
1725059640000,59148.1,59168.0,59148.1,59164.5,1.6672647
1725059700000,59164.5,59177.1,59150.0,59177.0,0.28678065
1725059760000,59177.1,59183.3,59160.0,59183.2,0.16808494
1725059820000,59183.2,59191.3,59149.1,59155.0,0.73259929
1725059880000,59154.9,59161.1,59144.0,59146.1,0.54838784
1725059940000,59146.2,59172.2,59146.2,59169.4,5.64021189
1725060000000,59169.4,59178.8,59149.1,59155.9,0.65308345
1725060060000,59157.0,59186.6,59157.0,59186.0,0.26589022
1725060120000,59186.0,59187.4,59163.7,59169.3,0.47917429
1725060180000,59169.1,59176.0,59167.4,59176.0,0.10282397
1725060240000,59180.0,59208.0,59180.0,59205.9,0.87558162
1725060300000,59208.0,59210.0,59180.3,59185.9,0.59220453
1725060360000,59186.3,59211.9,59186.3,59211.8,0.04393678
1725060420000,59211.8,59211.9,59200.0,59203.9,0.25843496
1725060480000,59202.6,59211.8,59201.1,59211.8,1.33948498
1725060540000,59211.7,59211.7,59209.1,59211.0,0.08259111
1725060600000,59211.0,59211.0,59179.5,59199.9,1.43235384
1725060660000,59200.0,59223.3,59178.6,59182.1,0.59731432
1725060720000,59182.0,59206.3,59177.3,59187.2,0.7825108
1725060780000,59183.2,59191.9,59169.3,59171.9,0.61183806
1725060840000,59172.0,59199.9,59172.0,59184.0,0.21391482
1725060900000,59184.0,59212.0,59184.0,59193.1,0.44092839
1725060960000,59192.0,59193.9,59176.1,59177.0,0.11902497
1725061020000,59176.1,59176.1,59148.2,59149.5,0.2836545
1725061080000,59149.4,59149.4,59114.3,59119.5,5.32621633
1725061140000,59119.4,59119.9,59110.6,59110.6,5.51368263
1725061200000,59108.2,59125.5,59101.3,59116.2,1.65879698
1725061260000,59116.1,59116.2,59105.1,59108.4,1.7486151
1725061320000,59108.5,59126.0,59108.4,59125.9,1.9050064
1725061380000,59125.9,59137.9,59081.7,59091.9,2.87230333
1725061440000,59094.4,59128.3,59094.4,59116.7,1.39477173
1725061500000,59116.6,59120.0,59096.3,59105.9,0.3987785
1725061560000,59105.9,59120.9,59094.0,59114.3,0.15082904
1725061620000,59114.2,59125.6,59100.1,59100.1,0.37196762
