open_time,open,high,low,close,volume
1719847080000,62964.0,62965.1,62924.0,62924.0,0.90035171
1719847140000,62924.1,62957.5,62904.0,62944.0,2.74258473
1719847200000,62940.0,62954.0,62914.1,62940.3,1.43834558
1719847260000,62940.3,62972.2,62928.5,62968.0,6.14351887
1719847320000,62961.5,62961.5,62900.0,62924.0,3.76704034
1719847380000,62923.9,62923.9,62878.7,62879.0,1.11323789
1719847440000,62878.9,62878.9,62820.7,62861.3,4.94978915
1719847500000,62861.3,62878.1,62852.3,62878.0,2.77350817
1719847560000,62878.1,62923.9,62874.0,62923.9,3.46912475
1719847620000,62923.9,62942.1,62907.0,62914.0,3.2302176
1719847680000,62914.0,62970.5,62914.0,62970.4,2.12046033
1719847740000,62970.4,62970.4,62938.2,62938.2,2.9623098
1719847800000,62938.1,62938.1,62882.0,62888.1,1.42100854
1719847860000,62888.1,62907.5,62864.0,62904.2,1.16666893
1719847920000,62904.2,62950.3,62901.2,62929.0,6.63159264
1719847980000,62929.6,62964.1,62918.6,62964.1,1.43634245
1719848040000,62966.7,63006.1,62966.7,62978.1,2.26078951
1719848100000,62978.2,63020.6,62972.2,62974.0,5.44674196
1719848160000,62974.0,63001.9,62964.0,62989.0,2.95257454
1719848220000,62982.1,62982.1,62950.0,62956.0,7.73733114
1719848280000,62959.6,62987.9,62933.0,62933.0,1.44847667
1719848340000,62933.0,62933.0,62891.0,62906.0,1.3012746
1719848400000,62905.9,62964.1,62891.0,62961.1,0.53095059
1719848460000,62961.0,62973.9,62945.5,62956.4,1.01366625
1719848520000,62961.0,62973.0,62935.1,62952.6,0.91878305
1719848580000,62952.6,62991.9,62952.5,62973.8,3.11726645
1719848640000,62968.2,62980.0,62928.2,62929.9,1.29855798
1719848700000,62929.8,62951.6,62925.1,62944.3,1.33475295
1719848760000,62944.3,62962.6,62933.9,62960.9,0.81432642
1719848820000,62961.0,62989.9,62951.9,62971.2,1.76712862
1719848880000,62971.2,63005.9,62958.3,63005.9,3.08012595
1719848940000,63005.9,63048.5,63005.9,63020.5,2.76849798
1719849000000,63020.5,63049.0,63001.0,63049.0,1.36063923
1719849060000,63049.0,63063.9,63012.6,63034.3,7.19505467
1719849120000,63032.7,63049.9,63004.1,63004.1,4.99899883
1719849180000,63008.0,63059.5,63008.0,63045.8,9.13024997
1719849240000,63045.8,63055.8,63028.0,63034.0,1.6477264
1719849300000,63034.2,63034.2,62979.2,62979.2,1.08988496
1719849360000,62979.0,63031.1,62979.0,63031.1,1.31337921
1719849420000,63031.0,63039.5,63010.0,63033.5,2.58442369
1719849480000,63034.7,63049.9,63026.2,63027.4,2.40835664
1719849540000,63027.3,63159.2,63027.3,63142.1,33.51347286
1719849600000,63142.1,63174.0,63100.0,63155.3,5.55379954
1719849660000,63161.8,63198.5,63148.8,63166.0,12.4583622
1719849720000,63165.5,63171.8,63102.1,63114.1,15.20569571
1719849780000,63114.2,63134.8,63072.6,63080.4,3.04771766
1719849840000,63080.4,63092.0,62978.0,63024.0,7.84142627
1719849900000,63023.9,63023.9,62962.2,62984.0,5.22950703
1719849960000,62984.0,63030.0,62984.0,63028.5,5.56219174
