open_time,open,high,low,close,volume
1708124400000,51984.7,51984.8,51961.4,51983.1,2.56913112
1708124460000,51980.5,51997.6,51980.2,51997.6,0.90125336
1708124520000,51997.7,52011.1,51986.9,51986.9,3.20846271
1708124580000,51984.4,51984.4,51958.1,51981.3,7.91426393
1708124640000,51983.0,51995.0,51964.9,51995.0,1.23556331
1708124700000,51994.9,52017.4,51989.6,52011.1,2.2391826
1708124760000,52011.1,52025.1,52001.5,52021.5,0.38316341
1708124820000,52022.6,52028.5,52002.3,52012.8,2.87802161
1708124880000,52012.8,52021.3,52000.9,52021.3,1.67382907
1708124940000,52021.3,52031.3,52021.2,52025.9,3.42355226
1708125000000,52027.9,52038.4,52023.2,52033.2,1.47251172
1708125060000,52033.2,52044.8,52028.5,52028.6,2.54875591
1708125120000,52028.6,52028.6,52010.5,52010.5,1.72658448
1708125180000,52007.5,52007.5,51999.7,51999.8,0.7104635
1708125240000,51999.8,51999.8,51999.7,51999.7,0.60524058
1708125300000,51999.8,52009.5,51994.9,52005.3,2.22987701
1708125360000,52005.2,52016.0,52005.2,52016.0,0.46420371
1708125420000,52016.0,52016.0,52015.9,52016.0,0.17386245
1708125480000,52015.9,52016.0,52015.9,52016.0,0.1535518
1708125540000,52016.0,52035.0,52015.9,52025.1,2.35830467
1708125600000,52025.0,52061.0,52025.0,52061.0,5.21012189
1708125660000,52054.9,52064.3,52042.4,52064.3,9.27610881
1708125720000,52064.2,52064.3,52042.1,52042.3,5.80700537
1708125780000,52042.2,52060.6,52032.0,52060.5,5.48982429
1708125840000,52060.6,52076.2,52060.6,52068.1,3.02315136
1708125900000,52068.2,52113.1,52060.1,52105.7,18.10615284
1708125960000,52105.6,52106.0,52092.4,52102.4,2.35921088
1708126020000,52102.5,52115.9,52102.4,52105.4,2.49111372
1708126080000,52105.3,52105.4,52084.1,52086.8,0.9574578
1708126140000,52086.8,52102.5,52086.8,52102.5,0.45468647
1708126200000,52104.0,52106.0,52085.5,52086.0,2.89352993
1708126260000,52085.9,52089.9,52077.1,52077.2,6.49329336
1708126320000,52077.2,52085.6,52074.4,52074.4,5.64666001
1708126380000,52074.4,52086.2,52074.4,52086.1,3.59417164
1708126440000,52086.1,52087.5,52068.6,52077.9,10.31199833
1708126500000,52077.8,52129.1,52072.0,52120.5,30.49526214
1708126560000,52120.5,52141.9,52118.9,52135.3,20.01468989
1708126620000,52135.3,52146.8,52135.3,52144.3,3.1393255
1708126680000,52144.3,52147.9,52128.1,52132.0,8.93396943
1708126740000,52136.7,52137.9,52124.0,52124.1,3.9877962
1708126800000,52124.0,52143.8,52124.0,52143.8,2.7460608
1708126860000,52143.8,52146.3,52143.5,52146.3,4.446137
1708126920000,52146.3,52149.4,52144.2,52149.1,1.62660833
1708126980000,52149.0,52206.8,52132.6,52199.8,39.35502298
1708127040000,52195.9,52223.2,52167.9,52167.9,15.12251295
1708127100000,52167.9,52219.3,52167.9,52219.2,7.43823471
1708127160000,52219.2,52219.2,52202.3,52204.2,23.41461212
1708127220000,52204.2,52206.3,52172.5,52173.7,9.42671112
1708127280000,52173.7,52188.0,52165.8,52188.0,4.27869823
1708127340000,52187.9,52195.9,52177.0,52184.7,36.319873
1708127400000,52184.6,52203.8,52144.5,52149.6,23.74106685
1708127460000,52149.6,52163.8,52138.8,52150.0,5.81103476
1708127520000,52151.3,52166.0,52145.1,52166.0,2.34629289
1708127580000,52165.9,52165.9,52144.1,52144.1,1.07954204
1708127640000,52144.0,52146.9,52120.5,52126.5,5.10115948
1708127700000,52126.6,52159.3,52112.0,52130.8,13.11907681
1708127760000,52130.7,52142.0,52126.0,52141.4,8.0457802
1708127820000,52141.5,52144.4,52139.9,52143.2,0.67648703
1708127880000,52143.2,52143.2,52120.9,52122.6,1.26844331
1708127940000,52122.6,52126.8,52121.6,52126.7,0.61238021
1708128000000,52126.7,52140.4,52122.1,52138.8,4.43377925
1708128060000,52138.8,52153.2,52138.8,52153.1,2.20933466
1708128120000,52153.1,52153.2,52131.0,52136.2,5.55842375
1708128180000,52136.2,52145.0,52132.6,52132.9,2.08227618
1708128240000,52132.8,52132.9,52116.5,52121.2,6.29547697
1708128300000,52121.2,52146.5,52115.0,52146.4,4.24782561
1708128360000,52146.4,52146.4,52120.8,52120.8,1.72806459
1708128420000,52118.8,52127.0,52082.1,52082.2,8.18195356
1708128480000,52082.1,52092.5,52080.0,52088.0,10.51114605
1708128540000,52089.0,52111.4,52089.0,52110.0,2.51756184
1708128600000,52109.9,52137.2,52109.9,52137.1,2.78761462
1708128660000,52137.1,52142.0,52128.0,52128.0,4.77866845
1708128720000,52128.1,52130.5,52121.6,52130.1,1.32703144
1708128780000,52130.2,52130.2,52121.6,52123.9,1.22548586
1708128840000,52123.9,52129.5,52119.7,52119.8,1.91039647
1708128900000,52119.7,52137.1,52092.5,52104.0,3.67419633
1708128960000,52104.0,52131.7,52104.0,52131.7,5.55352548
1708129020000,52131.6,52164.0,52131.6,52162.7,2.35066858
1708129080000,52162.7,52165.9,52148.2,52152.0,3.12852204
1708129140000,52152.0,52152.0,52136.1,52137.6,0.72750212
1708129200000,52137.5,52137.5,52130.7,52132.1,1.07363236
1708129260000,52130.0,52136.8,52130.0,52136.7,3.48866198
1708129320000,52136.7,52154.7,52128.2,52128.3,2.05898109
1708129380000,52128.2,52128.2,52121.9,52122.2,2.83172918
1708129440000,52122.2,52122.2,52098.4,52098.7,3.27033853
1708129500000,52098.6,52105.5,52091.2,52091.3,2.00310738
1708129560000,52091.2,52097.1,52083.0,52097.0,1.77475131
1708129620000,52097.0,52097.1,52084.3,52084.4,2.98126043
1708129680000,52084.3,52085.5,52064.2,52064.4,4.33343056
1708129740000,52064.3,52072.7,52064.3,52072.7,3.73044746
1708129800000,52072.6,52095.7,52072.6,52079.2,4.46911033
1708129860000,52075.2,52080.6,52075.2,52078.1,0.83609144
1708129920000,52078.1,52080.4,52073.8,52080.4,2.96738157
1708129980000,52080.4,52080.4,52044.9,52055.4,6.07906887
1708130040000,52055.3,52072.3,52031.3,52072.2,8.66580277
1708130100000,52072.3,52083.1,52069.0,52082.5,1.95759751
1708130160000,52082.5,52090.2,52074.5,52074.6,2.34452318
1708130220000,52074.6,52095.6,52074.6,52095.5,1.86493854
1708130280000,52095.5,52095.6,52080.4,52083.8,3.39784802
1708130340000,52083.9,52098.7,52083.9,52096.8,1.06930119
