open_time,open,high,low,close,volume
1710791460000,67073.5,67073.5,66982.5,66999.9,6.93121772
1710791520000,66999.5,67029.7,66982.2,67001.6,6.69265067
1710791580000,67013.4,67013.4,66970.0,66988.1,7.11665044
1710791640000,66988.2,67026.5,66966.3,66993.8,18.718634
1710791700000,66993.8,67039.8,66984.4,67037.6,9.25763607
1710791760000,67044.0,67096.0,66981.2,66995.2,11.47257867
1710791820000,66995.1,67022.3,66976.1,67022.3,7.07387623
1710791880000,67022.2,67022.2,66980.3,66982.5,5.593488
1710791940000,66982.4,67012.0,66900.0,66936.4,17.359294
1710792000000,66941.8,67058.7,66941.8,67058.7,28.67301266
1710792060000,67058.7,67058.7,66977.2,67051.8,3.80929068
1710792120000,67058.7,67066.7,66992.0,67033.1,7.07738669
1710792180000,67029.4,67038.4,66996.1,67038.4,1.73164082
1710792240000,67026.2,67071.5,67005.0,67054.0,1.90438214
1710792300000,67044.4,67113.5,67044.4,67089.3,2.74222015
1710792360000,67088.4,67137.8,67076.1,67114.3,1.66174774
1710792420000,67113.0,67166.3,67101.3,67105.9,6.21548161
1710792480000,67101.4,67125.9,67101.4,67108.0,2.12211015
1710792540000,67109.8,67183.4,67109.8,67176.0,16.52725172
1710792600000,67176.0,67243.4,67148.9,67148.9,20.77356413
1710792660000,67148.8,67150.4,67112.0,67120.3,14.24714633
1710792720000,67124.3,67163.6,67108.8,67159.3,3.15001224
1710792780000,67164.3,67183.4,67113.4,67124.4,3.07945771
1710792840000,67121.7,67132.3,67108.3,67127.7,2.45828746
1710792900000,67129.4,67155.8,67122.7,67124.7,3.54393082
1710792960000,67124.8,67160.0,67106.8,67158.1,11.27422552
1710793020000,67163.7,67197.3,67110.8,67122.4,2.16206384
1710793080000,67122.4,67150.1,67113.4,67147.6,3.07624919
1710793140000,67147.6,67206.9,67117.0,67198.9,7.69964346
1710793200000,67204.1,67220.0,67132.5,67132.5,1.09219886
1710793260000,67132.4,67137.0,67055.5,67083.7,6.96275398
1710793320000,67092.2,67123.2,67064.3,67116.4,6.58011642
1710793380000,67116.3,67126.1,67070.9,67126.1,16.47508001
1710793440000,67121.1,67193.0,67121.1,67148.9,11.18425786
1710793500000,67153.8,67198.9,67140.7,67189.5,1.38140121
1710793560000,67183.8,67200.5,67172.9,67200.4,1.5633516
1710793620000,67200.4,67223.4,67189.6,67223.4,2.1085576
1710793680000,67218.4,67259.6,67208.2,67252.0,2.10457941
1710793740000,67252.0,67268.6,67209.9,67209.9,0.63305165
1710793800000,67209.9,67226.7,67195.6,67195.7,1.6574077
1710793860000,67197.1,67201.0,67181.6,67181.6,0.33251358
1710793920000,67183.5,67202.0,67165.1,67202.0,1.60856314
1710793980000,67208.0,67243.8,67208.0,67221.9,0.71901404
1710794040000,67226.7,67250.9,67226.7,67232.8,5.60761189
1710794100000,67235.2,67306.5,67228.1,67306.0,5.12681967
1710794160000,67300.2,67311.5,67272.1,67296.0,4.48303675
1710794220000,67300.1,67307.9,67286.9,67298.8,0.97000331
1710794280000,67298.8,67315.4,67298.8,67314.7,4.70330995
1710794340000,67314.6,67315.3,67262.3,67262.4,1.41945261
1710794400000,67262.4,67275.6,67217.3,67217.4,2.17705114
1710794460000,67217.3,67243.9,67204.1,67222.2,1.86532849
1710794520000,67222.1,67242.3,67222.1,67242.3,1.13606497
1710794580000,67242.2,67242.3,67230.5,67234.5,1.89360751
1710794640000,67234.4,67244.0,67223.1,67223.1,1.33466658
1710794700000,67216.2,67260.9,67196.1,67196.1,1.60010224
1710794760000,67196.1,67228.1,67194.7,67197.9,3.06387831
