open_time,open,high,low,close,volume
1707131460000,43113.5,43122.0,43091.1,43109.7,3.56397264
1707131520000,43109.9,43120.7,43109.8,43120.7,2.00892267
1707131580000,43121.4,43122.4,43121.4,43122.4,0.19483717
1707131640000,43122.6,43128.8,43122.5,43126.4,4.61910668
1707131700000,43126.4,43128.9,43126.4,43128.9,1.42578336
1707131760000,43128.8,43133.0,43128.8,43132.9,0.37964154
1707131820000,43133.0,43134.0,43130.7,43130.7,0.1564633
1707131880000,43130.8,43130.8,43103.1,43107.3,1.25165634
1707131940000,43107.3,43107.3,43091.2,43097.7,1.95636327
1707132000000,43094.7,43094.7,43072.6,43090.1,3.84299778
1707132060000,43090.2,43107.3,43082.1,43107.3,2.02642036
1707132120000,43109.8,43119.4,43109.7,43119.4,0.90051901
1707132180000,43119.4,43129.5,43114.3,43116.9,1.09754579
1707132240000,43116.8,43127.2,43116.8,43127.2,1.37967437
1707132300000,43127.3,43133.7,43122.1,43133.7,1.03310427
1707132360000,43133.7,43133.7,43110.0,43110.5,2.64011011
1707132420000,43112.3,43124.0,43112.3,43124.0,1.06197269
