open_time,open,high,low,close,volume
1717277940000,67818.9,67819.9,67818.9,67818.9,0.12187792
1717278000000,67819.0,67819.0,67810.0,67811.9,0.43532567
1717278060000,67811.9,67812.0,67808.3,67808.3,0.16866743
1717278120000,67808.3,67808.4,67808.3,67808.4,0.19320239
1717278180000,67808.4,67817.1,67807.8,67813.5,0.69065736
1717278240000,67818.0,67818.0,67810.0,67810.0,0.16523148
1717278300000,67811.6,67820.6,67811.6,67820.6,1.03252779
1717278360000,67820.5,67821.6,67820.5,67821.6,0.14273696
1717278420000,67821.6,67821.6,67821.5,67821.6,0.09853206
1717278480000,67821.6,67821.6,67821.5,67821.6,0.09426668
1717278540000,67821.5,67822.1,67821.5,67822.1,0.72230369
1717278600000,67822.1,67822.1,67822.0,67822.0,0.22090409
1717278660000,67822.1,67822.1,67822.0,67822.0,0.04889129
1717278720000,67822.0,67822.1,67775.4,67775.5,0.70865083
1717278780000,67775.5,67775.5,67758.1,67758.1,0.27625064
1717278840000,67755.8,67755.8,67741.8,67741.8,2.06087981
1717278900000,67741.2,67741.3,67736.7,67736.7,0.12415013
1717278960000,67736.7,67755.7,67736.7,67755.7,0.44764497
1717279020000,67756.9,67777.4,67756.9,67777.4,0.17905997
1717279080000,67779.4,67789.2,67779.4,67784.8,1.10179459
1717279140000,67784.8,67784.8,67756.8,67756.9,1.43830255
1717279200000,67756.9,67768.8,67755.4,67768.7,0.4480404
1717279260000,67768.7,67768.7,67715.0,67726.6,5.95376908
1717279320000,67726.6,67749.6,67726.6,67749.6,0.45093945
1717279380000,67749.6,67766.5,67735.0,67766.5,7.01452003
1717279440000,67766.4,67771.9,67764.0,67769.8,1.34795603
1717279500000,67771.9,67772.6,67771.9,67772.5,0.49857981
1717279560000,67772.5,67795.9,67769.9,67778.9,3.31053465
1717279620000,67778.0,67797.5,67777.1,67797.5,0.2481506
1717279680000,67797.4,67810.3,67781.9,67781.9,1.45706692
1717279740000,67781.9,67783.7,67778.6,67783.6,0.23473407
1717279800000,67783.7,67801.2,67783.7,67793.0,3.64959631
1717279860000,67793.0,67813.4,67789.9,67813.3,0.98182107
1717279920000,67813.3,67814.7,67810.0,67810.0,0.55712672
1717279980000,67809.5,67809.6,67793.0,67795.7,3.64129869
1717280040000,67795.8,67795.8,67791.0,67791.0,0.26411857
1717280100000,67791.1,67805.0,67790.0,67800.0,6.80618605
1717280160000,67800.0,67802.9,67789.9,67790.7,6.00590515
1717280220000,67790.8,67796.0,67790.7,67796.0,0.52346443
1717280280000,67795.9,67796.0,67772.5,67772.5,3.52279592
1717280340000,67772.6,67776.9,67752.0,67763.6,3.68599263
1717280400000,67763.6,67766.0,67763.6,67766.0,0.84194099
1717280460000,67769.1,67782.8,67769.1,67782.7,3.62713268
1717280520000,67781.8,67806.4,67781.6,67806.4,8.86855146
1717280580000,67806.5,67808.6,67806.4,67808.6,1.30298571
1717280640000,67808.5,67831.4,67808.5,67829.5,1.55975777
1717280700000,67829.5,67861.7,67829.4,67861.0,2.03811755
1717280760000,67861.1,67890.0,67861.0,67868.2,5.24528276
1717280820000,67868.2,67868.2,67841.0,67841.1,2.18142724
1717280880000,67841.0,67847.2,67832.5,67847.2,0.25307082
1717280940000,67848.4,67860.5,67842.8,67842.8,0.40864708
1717281000000,67842.8,67842.8,67816.0,67817.0,2.6377137
1717281060000,67816.9,67823.5,67807.0,67807.1,0.4246012
1717281120000,67807.1,67807.1,67782.9,67782.9,0.99480995
1717281180000,67779.9,67779.9,67766.3,67772.5,0.11256224
1717281240000,67772.6,67799.3,67772.6,67799.3,0.06973594
1717281300000,67799.3,67801.4,67786.1,67801.4,2.03472292
1717281360000,67801.5,67803.1,67799.7,67803.0,0.0272133
1717281420000,67803.0,67803.1,67800.0,67800.1,0.26303052
1717281480000,67800.1,67800.1,67772.8,67772.8,0.20766351
1717281540000,67772.9,67792.4,67772.9,67792.4,0.32089087
1717281600000,67792.4,67792.4,67779.5,67779.5,0.08819342
1717281660000,67779.5,67785.0,67774.4,67774.4,0.31563155
1717281720000,67774.4,67774.4,67771.1,67771.2,0.04685815
1717281780000,67771.2,67778.6,67771.2,67778.5,0.34463087
1717281840000,67778.5,67778.6,67768.4,67770.6,0.48467759
1717281900000,67768.6,67775.1,67768.6,67771.9,0.33972629
