open_time,open,high,low,close,volume
1715935500000,66114.0,66156.2,66110.0,66138.6,1.0477412
1715935560000,66138.7,66162.9,66133.2,66156.4,3.32437876
1715935620000,66156.3,66164.2,66135.8,66155.6,4.43342849
1715935680000,66155.9,66174.5,66154.6,66174.5,1.72050233
1715935740000,66174.6,66190.0,66158.6,66167.8,5.22094113
1715935800000,66167.9,66189.7,66167.9,66184.4,0.39360961
1715935860000,66184.4,66184.4,66172.3,66178.8,1.63600291
1715935920000,66178.9,66181.6,66168.9,66168.9,1.48883041
1715935980000,66168.3,66168.4,66154.3,66154.4,0.25358157
1715936040000,66154.4,66161.5,66150.1,66157.8,0.21000113
1715936100000,66157.8,66157.8,66140.0,66140.0,6.02050078
1715936160000,66140.0,66140.0,66115.0,66115.1,0.72655977
1715936220000,66115.0,66115.9,66088.0,66090.0,0.80139569
1715936280000,66090.0,66100.0,66069.0,66076.1,2.35463848
1715936340000,66076.2,66155.6,66076.2,66150.0,8.84882303
1715936400000,66150.0,66159.7,66134.0,66154.0,6.79987687
1715936460000,66154.0,66154.0,66101.9,66114.1,4.52867553
1715936520000,66114.0,66114.0,66099.8,66105.8,0.53484515
1715936580000,66102.8,66120.1,66089.5,66118.6,0.74139387
1715936640000,66117.7,66150.0,66117.6,66148.9,0.87239446
1715936700000,66148.9,66148.9,66081.4,66083.0,3.52462658
1715936760000,66083.0,66099.2,66080.9,66099.2,1.10879437
1715936820000,66099.2,66099.2,66073.4,66084.5,1.72185558
1715936880000,66084.6,66147.1,66084.6,66147.1,2.57210015
1715936940000,66148.0,66185.3,66148.0,66182.0,3.17873289
1715937000000,66182.0,66185.2,66182.0,66182.5,1.64032087
1715937060000,66182.6,66220.0,66182.6,66220.0,1.2636414
1715937120000,66219.9,66230.0,66217.2,66230.0,1.58380201
1715937180000,66230.0,66269.6,66229.9,66258.6,3.78075637
1715937240000,66258.7,66262.0,66239.0,66248.7,2.15671182
1715937300000,66248.7,66284.7,66245.1,66284.7,1.75473753
1715937360000,66284.7,66291.9,66249.6,66271.4,2.67577284
1715937420000,66271.5,66281.0,66249.5,66259.5,1.70368179
1715937480000,66259.5,66259.6,66240.0,66244.9,0.90968918
1715937540000,66246.0,66254.2,66220.0,66220.0,1.58707107
1715937600000,66221.7,66221.7,66186.6,66186.6,2.12843941
1715937660000,66186.6,66205.2,66142.5,66145.7,4.53763509
1715937720000,66145.7,66154.0,66135.8,66135.8,1.16623616
1715937780000,66135.9,66160.0,66135.8,66156.8,0.38875146
1715937840000,66156.8,66157.7,66149.0,66157.7,0.1187919
1715937900000,66157.8,66195.3,66157.7,66195.3,1.10971595
1715937960000,66195.2,66255.9,66188.2,66250.0,2.11250943
1715938020000,66250.0,66250.0,66167.9,66170.7,1.2736504
1715938080000,66170.6,66185.1,66157.8,66185.1,0.45484537
1715938140000,66185.1,66202.9,66185.1,66201.9,0.13613892
1715938200000,66202.9,66202.9,66194.5,66194.5,0.27078024
1715938260000,66194.5,66279.4,66191.8,66279.4,3.22664345
1715938320000,66280.0,66328.0,66280.0,66314.6,6.41305708
1715938380000,66314.6,66331.1,66261.5,66331.1,1.39714634
1715938440000,66328.6,66328.6,66289.0,66289.0,0.55165445
1715938500000,66288.6,66299.9,66278.1,66297.0,0.17757152
1715938560000,66297.0,66321.3,66297.0,66308.6,0.74911434
1715938620000,66308.6,66308.6,66281.8,66291.4,1.31961461
1715938680000,66291.4,66291.4,66274.8,66274.8,2.11340307
1715938740000,66274.3,66274.5,66262.2,66262.3,2.06170719
1715938800000,66262.2,66262.2,66252.3,66261.3,1.59911865
1715938860000,66261.2,66280.9,66260.2,66261.6,1.97106118
1715938920000,66261.0,66261.0,66241.1,66241.2,0.16475294
1715938980000,66241.2,66248.1,66237.5,66237.6,0.56794003
1715939040000,66237.5,66258.6,66230.4,66258.6,0.57627173
1715939100000,66258.6,66294.5,66255.4,66294.5,3.17764422
1715939160000,66294.4,66315.0,66294.4,66315.0,0.38165796
1715939220000,66314.9,66320.5,66311.6,66311.6,0.23363442
1715939280000,66311.3,66311.4,66278.4,66285.5,0.2614426
1715939340000,66285.6,66329.2,66285.6,66325.7,0.57034041
1715939400000,66326.7,66327.8,66300.2,66313.3,3.82468914
1715939460000,66313.3,66328.0,66313.3,66327.1,1.35776559
1715939520000,66324.6,66324.7,66321.2,66321.2,1.21624976
1715939580000,66321.1,66360.0,66314.6,66314.6,4.87594122
1715939640000,66314.7,66318.0,66298.0,66300.0,0.72904095
1715939700000,66300.0,66352.6,66300.0,66352.6,1.86138269
1715939760000,66352.6,66360.0,66308.0,66308.0,0.74767587
1715939820000,66305.2,66366.0,66303.4,66365.9,1.4693253
1715939880000,66364.7,66382.4,66357.9,66371.1,4.2504661
1715939940000,66371.0,66371.0,66338.6,66338.7,1.4761482
1715940000000,66338.7,66349.9,66337.1,66337.8,0.84103537
1715940060000,66337.8,66349.9,66304.5,66308.0,2.06277435
1715940120000,66307.9,66308.3,66294.7,66294.8,1.21129804
1715940180000,66294.7,66314.8,66291.8,66309.8,4.42297278
1715940240000,66309.9,66316.6,66308.6,66309.9,1.15866148
1715940300000,66310.0,66310.0,66309.9,66309.9,0.14898248
1715940360000,66309.9,66310.0,66268.2,66268.2,3.8024656
1715940420000,66268.2,66273.4,66231.7,66231.8,7.10916685
1715940480000,66231.8,66251.7,66225.3,66249.0,0.91640064
1715940540000,66249.0,66282.5,66249.0,66250.6,2.27823459
1715940600000,66248.3,66248.3,66189.8,66189.9,3.78724182
1715940660000,66189.8,66213.9,66178.9,66200.0,2.2001312
1715940720000,66200.1,66211.9,66200.0,66210.6,1.66108056
1715940780000,66210.6,66221.7,66196.4,66221.7,1.57083892
1715940840000,66223.3,66261.1,66223.3,66261.1,1.59723965
1715940900000,66261.1,66278.1,66260.8,66274.1,1.20675939
1715940960000,66274.1,66293.8,66274.1,66293.8,0.49530397
1715941020000,66293.8,66300.0,66288.1,66288.1,1.08968653
1715941080000,66288.1,66316.9,66274.0,66274.0,3.19880531
1715941140000,66273.9,66273.9,66244.9,66251.6,2.61221604
1715941200000,66251.5,66251.9,66242.0,66242.0,0.96419285
1715941260000,66241.9,66278.1,66240.0,66278.1,2.36874222
1715941320000,66279.3,66352.0,66268.7,66323.3,7.83089065
1715941380000,66323.3,66347.8,66323.2,66340.0,1.30645626
1715941440000,66339.5,66340.0,66300.4,66311.3,1.09469618
