open_time,open,high,low,close,volume
1704934620000,46684.2,46706.1,46654.6,46704.1,9.58531993
1704934680000,46710.0,46715.8,46667.9,46696.0,11.81780673
1704934740000,46696.0,46696.0,46660.0,46667.7,8.23595647
1704934800000,46667.7,46688.0,46633.3,46641.9,17.45180011
1704934860000,46641.9,46678.0,46622.6,46628.0,14.11392358
1704934920000,46626.1,46635.9,46607.2,46620.1,2.74344215
1704934980000,46625.9,46643.8,46610.2,46620.3,14.4870209
1704935040000,46620.2,46620.3,46600.1,46606.7,6.65819589
1704935100000,46606.8,46623.7,46605.0,46623.7,6.69924662
1704935160000,46614.1,46614.2,46533.1,46544.0,23.07855884
1704935220000,46548.0,46548.0,46503.3,46529.5,5.66403191
1704935280000,46529.5,46529.5,46478.8,46494.0,8.11650936
1704935340000,46493.9,46541.8,46468.9,46541.8,17.88787496
1704935400000,46541.9,46551.8,46480.1,46526.0,16.43938515
1704935460000,46529.9,46551.7,46525.0,46542.2,4.89509723
1704935520000,46544.1,46587.7,46542.2,46582.0,13.10528934
1704935580000,46583.8,46612.9,46576.1,46612.9,4.85975148
1704935640000,46612.9,46638.0,46603.9,46638.0,2.11712082
1704935700000,46638.0,46641.6,46620.2,46634.0,9.19916806
1704935760000,46634.0,46634.0,46607.7,46629.9,9.05406738
1704935820000,46629.9,46637.9,46602.0,46610.2,6.1025077
1704935880000,46610.0,46610.0,46578.1,46584.0,11.21764815
1704935940000,46582.1,46587.9,46556.1,46562.2,3.81717773
1704936000000,46562.1,46595.9,46551.0,46594.8,22.2683641
1704936060000,46595.9,46644.3,46590.1,46644.1,6.35800162
1704936120000,46644.1,46648.1,46638.0,46648.1,7.32416958
1704936180000,46648.1,46671.4,46648.0,46671.4,9.77263202
1704936240000,46671.9,46695.5,46661.9,46688.0,7.05864978
1704936300000,46689.8,46689.9,46635.1,46640.2,12.10075504
1704936360000,46640.2,46651.9,46620.6,46628.8,7.06474205
1704936420000,46629.2,46647.2,46621.9,46631.1,6.73212971
1704936480000,46631.1,46705.0,46626.0,46705.0,7.90376473
1704936540000,46704.9,46731.4,46702.0,46725.9,8.2417396
1704936600000,46725.9,46747.0,46692.1,46723.8,30.89870108
1704936660000,46719.4,46750.0,46659.2,46662.4,10.7551373
