open_time,open,high,low,close,volume
1724916780000,59626.5,59630.9,59602.0,59607.4,1.71325648
1724916840000,59607.5,59655.3,59607.4,59652.0,2.06082619
1724916900000,59654.0,59683.5,59652.0,59683.5,1.73692913
1724916960000,59683.6,59683.6,59626.1,59626.1,3.00482154
1724917020000,59626.1,59656.2,59626.0,59656.2,0.84803691
1724917080000,59656.2,59656.2,59633.3,59636.0,0.69029116
1724917140000,59636.0,59648.8,59616.3,59648.7,2.72648609
1724917200000,59648.8,59649.3,59624.6,59624.7,1.27074109
1724917260000,59624.7,59656.0,59624.6,59654.9,0.51902497
1724917320000,59652.1,59652.1,59644.1,59644.1,0.29895528
1724917380000,59644.1,59656.0,59632.1,59632.1,2.16056739
1724917440000,59628.1,59628.1,59621.6,59621.6,2.0606837
1724917500000,59621.7,59621.8,59604.0,59610.7,2.50000996
1724917560000,59611.9,59638.9,59611.8,59629.2,1.98422114
1724917620000,59629.2,59646.4,59623.2,59641.3,5.49545658
1724917680000,59641.2,59641.3,59615.0,59619.4,0.88876317
1724917740000,59619.4,59626.0,59619.3,59623.2,0.99892071
1724917800000,59623.2,59623.3,59561.6,59568.9,3.62391673
1724917860000,59568.9,59606.8,59568.8,59606.8,1.87080911
1724917920000,59606.8,59636.9,59606.7,59627.5,1.26491952
1724917980000,59627.5,59640.0,59627.4,59639.9,0.44328827
1724918040000,59639.9,59647.9,59630.1,59630.1,0.85691585
1724918100000,59630.1,59633.7,59589.0,59589.1,3.10159194
1724918160000,59592.1,59608.0,59592.1,59608.0,0.36879106
1724918220000,59607.9,59608.6,59596.1,59602.7,2.06871917
1724918280000,59602.8,59604.7,59570.1,59579.9,6.27682931
1724918340000,59579.8,59584.0,59574.2,59577.9,0.43608896
1724918400000,59576.0,59587.9,59555.0,59568.5,0.96896523
1724918460000,59568.0,59568.0,59543.5,59543.5,1.19688412
1724918520000,59545.7,59583.4,59545.7,59583.4,6.50107616
1724918580000,59584.0,59630.0,59584.0,59630.0,1.3996476
1724918640000,59629.9,59635.6,59515.1,59523.9,2.27628275
1724918700000,59525.6,59562.0,59525.6,59548.2,1.02519658
1724918760000,59548.2,59553.3,59490.3,59504.0,5.13519547
1724918820000,59504.0,59504.0,59441.5,59475.0,4.87075166
1724918880000,59474.0,59546.5,59474.0,59538.0,4.04316067
1724918940000,59531.9,59532.4,59462.8,59464.0,1.79324298
1724919000000,59463.2,59496.0,59462.7,59495.4,4.1795819
1724919060000,59495.9,59496.0,59451.5,59457.7,1.09982435
1724919120000,59458.0,59500.0,59458.0,59490.0,0.54982837
1724919180000,59490.0,59518.7,59490.0,59502.6,5.0166737
1724919240000,59502.7,59502.7,59453.1,59470.0,4.2140136
1724919300000,59470.0,59507.9,59420.1,59507.9,7.5085773
1724919360000,59507.9,59568.0,59507.9,59533.8,3.82774401
1724919420000,59533.8,59560.9,59514.6,59514.6,4.15535874
1724919480000,59514.6,59557.9,59514.6,59534.0,0.99766668
1724919540000,59533.9,59569.3,59516.4,59559.9,1.29034756
1724919600000,59557.3,59557.3,59524.3,59529.7,0.81269882
1724919660000,59529.8,59529.8,59399.4,59412.0,4.63462743
1724919720000,59412.0,59432.4,59363.2,59428.0,9.93241728
1724919780000,59428.0,59428.0,59369.2,59369.2,1.13685153
1724919840000,59369.2,59400.0,59367.6,59393.3,3.87836629
1724919900000,59396.2,59416.5,59396.0,59416.5,10.65582212
1724919960000,59411.7,59424.7,59410.0,59416.0,1.67235935
1724920020000,59416.0,59451.4,59415.9,59451.4,0.87304472
1724920080000,59451.4,59451.5,59435.8,59444.0,0.98161622
1724920140000,59443.9,59476.0,59433.4,59476.0,0.30777222
1724920200000,59476.8,59502.6,59467.9,59485.7,1.12540279
1724920260000,59484.0,59494.4,59462.3,59479.8,1.42803942
1724920320000,59478.1,59478.1,59396.6,59437.6,10.74076394
1724920380000,59437.6,59478.0,59437.6,59451.1,2.70369479
1724920440000,59452.1,59495.9,59452.1,59467.1,2.09861595
1724920500000,59467.0,59490.0,59466.1,59466.1,1.96955765
1724920560000,59466.0,59520.0,59466.0,59512.0,3.14337029
1724920620000,59512.6,59512.6,59474.3,59495.8,0.87238814
1724920680000,59495.8,59507.9,59472.6,59482.0,0.36979293
1724920740000,59481.9,59515.6,59481.9,59509.3,1.95237914
1724920800000,59509.3,59517.3,59482.0,59500.0,1.17669031
1724920860000,59495.9,59495.9,59472.2,59482.1,0.3232044
1724920920000,59485.4,59504.1,59485.4,59500.0,0.34990602
1724920980000,59499.9,59500.0,59492.4,59498.4,0.13428071
1724921040000,59498.4,59503.2,59487.9,59497.7,1.48088317
1724921100000,59498.3,59503.8,59488.2,59498.8,1.71676597
1724921160000,59498.8,59526.0,59498.8,59518.0,0.82658072
1724921220000,59515.9,59515.9,59459.6,59473.9,1.63655818
1724921280000,59472.0,59486.2,59444.1,59451.4,8.13068133
1724921340000,59451.4,59481.0,59451.4,59477.9,1.62980159
1724921400000,59478.0,59495.7,59458.5,59470.6,2.18090815
1724921460000,59473.4,59500.0,59472.0,59497.0,0.44561074
1724921520000,59496.9,59497.0,59478.1,59485.8,1.07081471
1724921580000,59489.4,59495.9,59479.7,59479.8,0.70942776
1724921640000,59479.8,59532.2,59479.8,59515.9,2.4676553
1724921700000,59516.0,59530.8,59516.0,59530.6,0.95302744
1724921760000,59527.9,59543.0,59527.9,59538.6,3.41487454
1724921820000,59535.8,59540.0,59526.9,59526.9,0.65639374
1724921880000,59527.6,59535.0,59526.9,59528.1,0.52894205
1724921940000,59528.0,59555.8,59528.0,59553.6,8.55568167
1724922000000,59553.5,59575.5,59547.0,59575.5,2.96318344
1724922060000,59575.6,59625.2,59575.6,59618.1,7.2911273
1724922120000,59619.9,59683.2,59614.2,59664.0,11.06218241
1724922180000,59667.3,59688.6,59646.8,59652.0,3.2981268
1724922240000,59652.0,59652.0,59636.2,59648.1,4.24699953
1724922300000,59648.0,59648.0,59628.1,59628.9,3.22978759
1724922360000,59629.0,59692.0,59629.0,59691.9,1.00114575
1724922420000,59691.9,59691.9,59643.5,59665.3,11.03776856
1724922480000,59664.1,59670.1,59664.1,59669.1,0.50622933
1724922540000,59669.1,59669.1,59642.1,59664.0,1.49140194
1724922600000,59664.0,59716.4,59654.1,59716.4,1.71566101
1724922660000,59712.2,59714.2,59685.1,59695.9,10.63259707
1724922720000,59695.9,59696.0,59651.0,59685.7,7.66532722
