open_time,open,high,low,close,volume
1722338820000,66607.9,66616.0,66586.3,66590.4,0.21281389
1722338880000,66593.3,66600.0,66588.3,66590.4,0.45487994
1722338940000,66589.7,66624.0,66589.1,66624.0,0.7466857
1722339000000,66622.0,66638.0,66607.3,66607.3,0.85732225
1722339060000,66609.3,66612.0,66550.1,66550.1,1.80210171
1722339120000,66550.1,66595.9,66532.2,66595.9,1.32558071
1722339180000,66595.9,66655.9,66580.0,66653.9,1.2387144
1722339240000,66655.9,66666.0,66628.7,66629.2,0.34940417
1722339300000,66629.3,66647.9,66610.4,66610.7,0.63746553
1722339360000,66610.7,66626.6,66596.3,66615.7,1.00483449
1722339420000,66610.1,66632.0,66606.9,66632.0,0.55338654
1722339480000,66631.9,66644.7,66614.1,66644.7,0.40496473
1722339540000,66644.7,66656.0,66620.0,66656.0,0.40323456
1722339600000,66656.0,66693.0,66656.0,66692.0,0.72018006
1722339660000,66690.6,66714.2,66668.0,66668.0,1.08348889
1722339720000,66668.1,66682.0,66656.0,66656.1,0.77085413
1722339780000,66656.1,66683.7,66640.0,66662.9,3.2409548
1722339840000,66662.9,66671.9,66662.9,66664.9,0.15024389
1722339900000,66664.9,66666.0,66628.1,66638.0,1.3962165
1722339960000,66638.0,66651.8,66628.1,66651.7,2.01630948
1722340020000,66651.8,66684.0,66638.0,66683.9,1.43869377
1722340080000,66684.0,66686.0,66663.4,66665.5,0.75768103
1722340140000,66665.5,66684.0,66665.4,66680.0,0.82258808
1722340200000,66683.2,66683.2,66624.6,66624.8,3.21261358
1722340260000,66624.7,66635.4,66610.2,66617.9,0.87201728
1722340320000,66618.0,66659.4,66618.0,66652.0,0.81289331
1722340380000,66652.0,66652.0,66639.3,66646.0,0.60800984
1722340440000,66645.9,66646.0,66620.3,66632.0,2.19319969
1722340500000,66632.0,66648.0,66632.0,66638.2,0.33041728
1722340560000,66638.3,66650.8,66630.0,66634.6,0.55741417
1722340620000,66630.8,66645.9,66621.3,66621.3,0.53363427
1722340680000,66617.1,66617.1,66588.1,66593.1,1.46138334
1722340740000,66593.1,66600.0,66562.1,66562.1,1.51958599
1722340800000,66562.1,66591.9,66526.5,66526.6,5.7563857
1722340860000,66526.5,66533.3,66503.0,66503.1,1.82858956
1722340920000,66503.1,66516.0,66469.5,66475.1,3.1149048
1722340980000,66470.7,66516.5,66456.1,66456.1,7.10320244
1722341040000,66456.1,66544.3,66450.0,66539.9,12.6425575
1722341100000,66533.2,66610.6,66533.2,66610.5,13.03624235
1722341160000,66606.8,66650.0,66600.1,66632.1,7.07317455
1722341220000,66632.1,66637.8,66604.3,66606.1,0.89709728
1722341280000,66604.2,66614.0,66584.9,66592.4,1.68726027
1722341340000,66594.0,66594.0,66550.0,66550.0,3.17251676
1722341400000,66551.0,66604.9,66544.1,66597.2,6.69965202
1722341460000,66597.2,66598.0,66584.1,66597.6,1.80811637
1722341520000,66597.5,66597.6,66562.5,66567.2,5.07613384
1722341580000,66567.2,66568.0,66540.1,66540.8,1.38223041
1722341640000,66540.8,66563.9,66540.8,66554.3,0.68274139
1722341700000,66554.3,66572.6,66554.3,66560.4,5.03548779
1722341760000,66558.5,66618.1,66558.5,66608.3,11.66461428
1722341820000,66604.3,66604.3,66522.7,66526.0,2.72408676
1722341880000,66526.0,66529.6,66503.0,66509.2,7.83171142
1722341940000,66512.0,66518.0,66473.5,66510.0,4.41781462
1722342000000,66510.0,66549.8,66491.4,66491.4,13.97465679
1722342060000,66491.3,66495.9,66456.1,66468.1,8.62197044
1722342120000,66468.0,66468.0,66451.4,66452.5,4.83812253
1722342180000,66452.4,66492.0,66428.6,66471.0,4.28624078
1722342240000,66471.0,66471.1,66428.6,66430.7,6.26792132
1722342300000,66430.7,66454.0,66416.1,66421.9,9.09644691
1722342360000,66421.9,66422.0,66370.3,66415.2,9.56467227
1722342420000,66415.6,66418.0,66346.1,66368.5,5.48166901
1722342480000,66368.5,66390.0,66312.5,66327.2,6.79057803
1722342540000,66325.7,66361.2,66227.5,66267.6,24.6668967
1722342600000,66262.2,66348.1,66247.7,66348.1,5.22468301
1722342660000,66350.0,66399.9,66335.5,66367.5,7.45351666
1722342720000,66367.5,66378.0,66300.0,66300.0,1.60634234
1722342780000,66300.3,66409.8,66300.3,66409.8,2.37123919
1722342840000,66409.7,66437.9,66379.6,66381.1,7.40979683
1722342900000,66379.6,66416.0,66355.2,66410.0,2.85924137
1722342960000,66406.3,66511.3,66406.3,66492.1,4.57238784
1722343020000,66492.2,66570.9,66492.2,66556.5,2.308834
1722343080000,66556.5,66621.0,66526.0,66621.0,16.81836512
1722343140000,66621.9,66635.4,66570.2,66635.4,12.32131306
1722343200000,66635.9,66648.7,66591.9,66591.9,8.41191597
