open_time,open,high,low,close,volume
1713571380000,63750.0,63750.0,63658.0,63734.6,4.01056504
1713571440000,63738.0,63843.0,63737.9,63828.7,7.60713897
1713571500000,63826.2,63870.0,63782.1,63856.1,11.46820871
1713571560000,63863.8,63955.2,63863.8,63955.2,7.9428843
1713571620000,63955.7,63955.8,63884.5,63892.0,7.7922211
1713571680000,63894.0,63964.9,63884.2,63937.3,3.83674699
1713571740000,63947.3,63974.9,63932.2,63974.9,6.43835846
1713571800000,63975.0,63975.7,63870.1,63922.4,8.14145705
1713571860000,63914.6,63914.6,63740.4,63744.0,11.35971455
1713571920000,63740.2,63753.9,63617.2,63672.0,24.73769817
1713571980000,63680.4,63795.0,63680.4,63720.0,7.5294142
1713572040000,63720.0,63741.2,63694.7,63738.6,6.58606097
1713572100000,63738.5,63789.5,63677.1,63689.9,3.23866178
1713572160000,63688.1,63699.9,63631.7,63658.0,7.98610854
1713572220000,63652.4,63653.1,63575.3,63617.9,11.05143507
1713572280000,63618.8,63652.9,63589.0,63611.3,2.93208505
1713572340000,63619.9,63621.2,63436.0,63532.4,12.63686402
1713572400000,63538.0,63538.0,63422.0,63422.0,10.95312989
1713572460000,63421.9,63697.1,63421.9,63676.7,22.13667195
1713572520000,63675.2,63871.4,63674.9,63853.9,19.97705503
1713572580000,63852.4,64229.4,63850.1,64223.9,48.17402904
1713572640000,64224.0,64251.1,63997.0,64021.9,31.45768318
1713572700000,64013.9,64024.0,63837.8,63885.9,8.28179006
1713572760000,63874.0,64007.1,63873.0,63973.9,15.28788919
1713572820000,63972.1,63985.9,63859.2,63877.9,4.6442535
1713572880000,63888.0,63925.9,63829.0,63903.9,4.83687177
1713572940000,63903.8,63903.8,63800.1,63868.0,2.51139113
1713573000000,63869.9,63930.0,63841.8,63930.0,4.32960301
1713573060000,63930.0,63994.8,63848.8,63978.2,6.03510652
1713573120000,63978.1,63980.0,63840.1,63840.1,5.45583173
1713573180000,63843.0,63952.9,63843.0,63911.5,4.81327336
1713573240000,63917.2,63953.8,63876.0,63953.8,5.49414491
1713573300000,63940.0,63980.2,63872.1,63876.8,4.8922972
1713573360000,63872.3,63925.8,63751.8,63764.0,7.64592052
1713573420000,63763.9,63829.9,63725.5,63806.1,8.37345197
1713573480000,63806.1,63806.1,63749.8,63765.9,3.51248953
1713573540000,63766.1,63808.1,63728.0,63808.1,2.50257458
1713573600000,63815.2,63938.3,63815.2,63916.1,9.82128806
1713573660000,63916.0,63950.0,63849.8,63936.0,16.40059146
1713573720000,63932.2,63942.0,63864.1,63876.0,6.79342633
1713573780000,63873.7,63899.9,63832.0,63844.1,4.89646508
1713573840000,63844.0,63861.9,63816.1,63830.0,2.06432821
1713573900000,63834.0,63927.9,63822.2,63892.1,1.8278928
1713573960000,63886.4,63886.4,63751.3,63773.8,3.89491452
1713574020000,63750.0,63772.1,63713.6,63744.4,8.58454282
1713574080000,63744.3,63759.9,63666.6,63666.6,33.8841316
1713574140000,63668.8,63668.8,63567.4,63607.9,28.66844862
1713574200000,63620.0,63643.9,63472.0,63524.9,105.20018227
1713574260000,63524.8,63576.5,63472.6,63486.0,9.51261505
1713574320000,63484.2,63512.0,63450.0,63450.1,11.82571959
1713574380000,63452.0,63472.4,63450.0,63470.1,5.01568599
1713574440000,63471.4,63592.3,63470.1,63576.0,28.08222493
1713574500000,63576.0,63614.6,63504.0,63539.9,11.28262368
1713574560000,63542.2,63560.3,63529.3,63547.7,8.81318166
1713574620000,63546.8,63584.3,63526.6,63580.0,8.02724796
1713574680000,63574.6,63574.6,63552.3,63552.3,0.7907399
1713574740000,63553.8,63553.8,63443.2,63443.2,10.39890628
1713574800000,63443.2,63473.9,63240.6,63240.6,41.43950293
1713574860000,63240.7,63331.5,63214.0,63230.0,17.08754065
1713574920000,63230.1,63288.8,63216.1,63231.9,8.650972
1713574980000,63228.0,63236.0,63091.2,63234.1,56.46164
1713575040000,63234.0,63355.5,63224.5,63330.1,23.16301057
1713575100000,63325.1,63352.1,63248.3,63263.8,15.69966325
1713575160000,63287.0,63430.5,63287.0,63400.7,4.30284869
1713575220000,63400.6,63400.6,63296.1,63313.3,11.92141096
1713575280000,63326.8,63438.5,63310.0,63381.0,12.90837959
1713575340000,63385.9,63410.0,63332.0,63332.0,8.17983597
1713575400000,63324.1,63420.1,63319.1,63420.1,17.70214253
1713575460000,63420.1,63560.1,63420.1,63532.1,9.86370995
1713575520000,63530.1,63600.0,63500.1,63596.0,5.27040681
1713575580000,63595.9,63596.0,63500.1,63500.2,9.41778345
1713575640000,63500.1,63511.9,63473.0,63492.1,6.94868142
1713575700000,63492.0,63569.9,63482.0,63564.1,4.02504639
1713575760000,63560.6,63630.5,63556.4,63589.9,3.70303153
1713575820000,63597.9,63603.2,63546.0,63574.5,3.27600883
1713575880000,63573.0,63604.1,63568.3,63604.0,0.70333367
1713575940000,63596.3,63609.8,63580.0,63600.1,3.78989462
1713576000000,63607.1,63608.0,63566.0,63585.9,1.39326311
1713576060000,63585.9,63587.9,63518.5,63535.0,3.65698583
1713576120000,63530.1,63590.0,63529.0,63585.8,4.63352753
1713576180000,63585.7,63593.1,63562.1,63588.0,5.17753841
1713576240000,63587.9,63587.9,63485.8,63493.9,5.18444435
1713576300000,63493.9,63508.0,63467.9,63502.1,3.42635591
1713576360000,63502.2,63503.2,63434.6,63442.0,4.94197846
1713576420000,63442.0,63468.0,63428.6,63450.7,1.99667921
1713576480000,63453.7,63514.1,63453.6,63501.0,6.05424643
1713576540000,63503.5,63524.8,63482.1,63519.0,1.0175903
1713576600000,63519.1,63550.0,63484.0,63549.9,8.15122423
