open_time,open,high,low,close,volume
1728094680000,62010.9,62042.0,62010.9,62040.1,1.08257499
1728094740000,62040.1,62066.8,62040.1,62066.8,1.93743068
1728094800000,62067.0,62067.0,62042.1,62053.0,1.55379549
1728094860000,62053.1,62053.1,62022.0,62022.0,6.37497127
1728094920000,62022.1,62032.6,62022.1,62032.6,0.11267475
1728094980000,62032.6,62032.6,62016.0,62016.0,1.06384681
1728095040000,62016.1,62059.0,62016.0,62045.6,4.17845436
1728095100000,62045.6,62045.6,62029.8,62029.8,1.24214329
1728095160000,62029.8,62029.8,62014.2,62026.0,0.32795592
1728095220000,62026.1,62045.5,62022.8,62045.5,0.86433212
1728095280000,62045.2,62045.2,62024.1,62032.1,0.70759555
1728095340000,62032.2,62032.2,62028.0,62030.9,0.90401315
1728095400000,62030.9,62031.0,62018.0,62022.9,0.18132657
1728095460000,62023.3,62039.9,62023.3,62036.0,1.93951798
1728095520000,62036.0,62037.2,62016.0,62016.1,1.15057323
1728095580000,62016.0,62036.8,62011.7,62028.1,0.36029909
1728095640000,62026.6,62026.6,62015.5,62015.5,0.158713
1728095700000,62015.6,62015.6,62014.0,62014.0,0.06552011
1728095760000,62014.0,62023.9,62014.0,62020.2,0.25870927
1728095820000,62020.1,62020.1,62016.0,62017.9,0.67544427
1728095880000,62018.0,62027.9,62017.9,62027.9,0.60891445
1728095940000,62027.9,62027.9,62004.2,62004.2,0.64554793
1728096000000,62004.2,62008.6,62004.1,62008.6,0.31537836
1728096060000,62008.6,62008.6,62000.0,62000.1,0.65528118
1728096120000,62000.0,62000.1,61989.3,61989.4,7.01849902
1728096180000,61989.4,61992.0,61989.3,61991.9,2.3925036
1728096240000,61992.0,61992.0,61970.0,61973.1,2.92792483
1728096300000,61973.2,61998.5,61973.2,61978.1,0.64735057
1728096360000,61978.1,61980.6,61950.0,61965.0,3.44921506
1728096420000,61965.0,61965.0,61931.4,61932.9,5.63301386
1728096480000,61933.5,61953.9,61933.5,61948.2,0.37676068
1728096540000,61948.9,61958.9,61889.6,61893.2,16.87522577
1728096600000,61896.3,61908.0,61876.4,61883.9,5.35463659
1728096660000,61884.0,61910.0,61879.9,61892.0,1.2734122
1728096720000,61891.9,61892.0,61870.0,61872.9,1.5603083
1728096780000,61872.8,61872.8,61844.8,61850.6,7.7419299
1728096840000,61850.6,61862.0,61841.1,61857.9,1.90394019
1728096900000,61855.5,61855.5,61832.3,61837.6,0.66883006
1728096960000,61837.7,61848.0,61831.7,61831.8,1.7882575
1728097020000,61831.8,61840.0,61781.5,61791.9,5.42219833
1728097080000,61791.9,61820.0,61791.9,61815.7,13.8485662
1728097140000,61815.8,61818.0,61809.8,61809.9,0.55287263
1728097200000,61812.7,61814.1,61774.0,61774.0,21.48953467
1728097260000,61774.0,61774.0,61735.8,61744.5,4.35809724
1728097320000,61744.5,61750.0,61687.0,61690.0,21.75341727
1728097380000,61689.9,61762.0,61689.9,61762.0,6.4280657
1728097440000,61762.0,61797.9,61761.9,61797.9,1.79253644
1728097500000,61798.0,61854.9,61798.0,61849.1,1.38905268
1728097560000,61849.1,61849.1,61801.2,61801.2,1.32282954
1728097620000,61800.7,61802.8,61760.4,61795.9,3.21204786
1728097680000,61795.9,61822.5,61794.4,61815.0,3.48732753
1728097740000,61814.5,61833.1,61809.6,61822.1,0.95250572
1728097800000,61822.0,61861.8,61798.2,61854.1,0.58730132
1728097860000,61854.2,61854.2,61832.7,61846.3,1.09668546
1728097920000,61846.3,61861.9,61838.0,61861.9,0.1751829
1728097980000,61861.9,61865.9,61858.3,61859.8,0.04193572
1728098040000,61859.8,61863.6,61854.8,61863.5,0.08645373
1728098100000,61863.6,61869.9,61850.6,61850.6,0.52716864
1728098160000,61850.7,61850.7,61822.0,61837.0,3.16873824
1728098220000,61837.1,61888.5,61837.0,61888.5,4.43351137
1728098280000,61888.6,61923.8,61888.6,61918.0,1.13361839
1728098340000,61918.1,61938.0,61915.6,61931.7,7.66927794
1728098400000,61931.8,61932.8,61918.0,61920.1,0.86221128
1728098460000,61922.9,61922.9,61884.1,61884.1,0.2881077
1728098520000,61884.0,61914.0,61884.0,61908.0,0.21201569
1728098580000,61907.2,61914.8,61902.1,61914.0,0.56607063
1728098640000,61914.0,61946.6,61914.0,61936.9,5.93402685
1728098700000,61937.0,61954.5,61911.3,61911.3,5.89317843
1728098760000,61911.3,61930.2,61905.7,61922.4,5.68822013
1728098820000,61922.4,61939.7,61922.0,61939.7,0.2297383
1728098880000,61940.0,61950.5,61936.2,61948.0,1.50556855
1728098940000,61948.1,61952.0,61938.5,61952.0,0.45730828
1728099000000,61952.1,61966.4,61945.9,61966.4,7.37483856
1728099060000,61966.5,61966.5,61914.0,61914.0,8.45992599
1728099120000,61914.0,61925.1,61912.0,61914.0,0.30641918
1728099180000,61914.0,61914.0,61902.0,61904.4,0.38390488
1728099240000,61904.5,61918.9,61904.4,61908.6,5.48637906
1728099300000,61908.7,61908.7,61892.0,61892.0,0.61543914
1728099360000,61892.1,61911.9,61892.0,61910.5,0.14361865
1728099420000,61910.5,61937.3,61903.3,61937.3,3.32605793
1728099480000,61936.7,61936.7,61914.0,61917.5,0.3103731
1728099540000,61916.1,61924.2,61916.1,61924.2,0.10119529
1728099600000,61924.2,61950.1,61924.2,61949.9,0.30624697
1728099660000,61950.3,61958.0,61949.9,61950.1,0.48258611
1728099720000,61950.0,61958.2,61949.9,61958.1,0.04855441
1728099780000,61958.2,61960.1,61950.0,61950.0,0.08305061
1728099840000,61950.1,61955.3,61950.0,61950.0,0.07007895
1728099900000,61950.0,61950.0,61937.3,61937.3,1.20568183
