open_time,open,high,low,close,volume
1710025200000,68352.1,68357.4,68342.0,68357.4,1.61740452
1710025260000,68357.4,68357.4,68335.1,68335.2,0.96522731
1710025320000,68335.1,68335.6,68302.0,68308.1,2.6405962
1710025380000,68308.1,68325.5,68308.0,68325.5,0.25278693
1710025440000,68325.5,68386.8,68316.1,68373.1,4.0741419
1710025500000,68373.0,68402.0,68373.0,68396.5,3.01173648
1710025560000,68396.5,68401.9,68389.6,68393.3,1.40057675
1710025620000,68393.4,68396.7,68361.0,68362.5,1.09980891
1710025680000,68362.5,68373.1,68346.2,68361.4,2.874959
1710025740000,68366.9,68398.8,68366.9,68398.7,0.64449645
1710025800000,68398.7,68417.8,68394.8,68404.0,8.7558151
1710025860000,68404.0,68420.5,68404.0,68420.5,0.84216798
1710025920000,68420.4,68427.1,68412.6,68427.1,0.75308556
1710025980000,68427.1,68428.5,68416.9,68428.4,1.46181223
1710026040000,68428.4,68435.4,68428.4,68433.2,0.79528306
1710026100000,68433.3,68433.3,68412.8,68420.6,1.64911351
1710026160000,68412.7,68435.2,68412.7,68416.2,5.37031208
1710026220000,68416.2,68416.2,68406.0,68406.0,0.55776776
1710026280000,68406.0,68406.1,68400.0,68400.0,0.61462738
1710026340000,68400.0,68400.1,68366.7,68366.7,2.827165
1710026400000,68364.1,68364.1,68327.5,68332.6,1.92339214
1710026460000,68332.6,68361.2,68327.3,68340.1,1.508851
1710026520000,68336.9,68336.9,68316.9,68316.9,0.69523152
1710026580000,68317.0,68346.2,68316.9,68331.3,2.93739282
1710026640000,68326.1,68356.5,68306.8,68355.7,2.38323214
1710026700000,68355.7,68355.8,68332.0,68332.1,1.02872111
1710026760000,68332.0,68344.1,68313.4,68313.4,2.13291735
1710026820000,68312.1,68336.4,68312.0,68316.6,0.97580922
1710026880000,68316.6,68326.3,68316.6,68316.7,0.82025072
1710026940000,68316.6,68320.4,68315.8,68315.9,0.147972
1710027000000,68315.9,68329.9,68314.4,68314.4,0.70282368
1710027060000,68314.4,68314.4,68285.7,68285.8,0.94601691
1710027120000,68285.7,68294.2,68269.5,68270.1,1.43409185
1710027180000,68270.2,68287.8,68270.0,68284.6,0.75140652
1710027240000,68286.0,68308.6,68283.7,68292.1,1.0070374
1710027300000,68292.1,68334.9,68292.1,68329.1,1.34473581
1710027360000,68329.0,68339.7,68329.0,68338.0,0.52169507
1710027420000,68338.0,68344.8,68337.9,68344.7,0.58696918
1710027480000,68344.7,68355.4,68344.7,68355.4,0.35478718
1710027540000,68355.3,68358.9,68354.3,68357.5,0.84202293
1710027600000,68357.9,68358.0,68338.9,68338.9,1.90415495
1710027660000,68338.9,68352.2,68325.6,68340.2,1.05662812
1710027720000,68340.2,68354.0,68340.2,68353.9,0.14975279
1710027780000,68353.9,68355.3,68353.9,68355.2,0.23198144
1710027840000,68355.2,68355.3,68355.2,68355.2,0.72067745
