open_time,open,high,low,close,volume
1723800060000,58532.3,58548.0,58508.1,58547.9,8.87224783
1723800120000,58547.9,58573.1,58536.6,58536.6,2.78434129
1723800180000,58540.8,58561.1,58536.5,58554.1,6.83000111
1723800240000,58553.7,58553.7,58511.0,58511.0,2.6246318
1723800300000,58511.0,58511.0,58464.6,58486.0,5.07705506
1723800360000,58490.0,58509.8,58490.0,58504.7,0.81097201
1723800420000,58505.9,58505.9,58476.7,58485.9,2.32048681
1723800480000,58492.0,58550.2,58492.0,58528.9,4.07834014
1723800540000,58530.1,58530.1,58508.1,58508.1,5.6524592
1723800600000,58508.0,58517.3,58508.0,58511.9,0.26101908
1723800660000,58517.3,58517.3,58462.3,58474.1,1.74357
1723800720000,58485.9,58493.8,58457.9,58477.0,7.01012366
1723800780000,58477.0,58498.0,58472.1,58493.9,1.20416263
1723800840000,58493.9,58548.0,58493.8,58547.9,4.30185213
1723800900000,58548.0,58557.8,58531.3,58547.9,5.82846391
1723800960000,58547.9,58557.9,58512.0,58522.1,3.36804826
1723801020000,58522.1,58552.5,58522.0,58546.6,1.04458372
1723801080000,58546.5,58555.7,58530.1,58530.2,0.16859422
1723801140000,58530.1,58545.9,58514.0,58514.0,0.52692547
1723801200000,58514.0,58538.0,58514.0,58532.9,0.23452095
1723801260000,58533.0,58535.3,58525.9,58528.3,0.09023356
1723801320000,58532.0,58559.8,58502.4,58551.8,5.60282864
1723801380000,58551.9,58577.8,58546.0,58554.0,2.93792093
1723801440000,58554.1,58563.9,58540.1,58558.4,1.73671663
1723801500000,58558.3,58558.3,58532.6,58532.6,0.5605307
1723801560000,58532.0,58571.4,58532.0,58571.4,1.02125143
1723801620000,58572.4,58600.0,58572.4,58593.4,0.80618124
1723801680000,58596.4,58598.0,58562.0,58566.4,1.06985618
1723801740000,58569.9,58586.0,58564.5,58585.9,1.4927465
1723801800000,58586.0,58599.0,58550.0,58550.0,4.23929281
1723801860000,58548.7,58588.0,58548.0,58581.9,0.88735215
1723801920000,58583.9,58627.9,58574.0,58609.9,10.35786378
1723801980000,58608.0,58612.0,58600.4,58602.1,1.76911807
1723802040000,58602.1,58612.1,58601.1,58604.0,2.77225456
1723802100000,58604.1,58682.2,58604.1,58660.0,16.85983464
1723802160000,58657.8,58657.8,58618.0,58622.1,2.79815288
1723802220000,58620.6,58663.9,58620.6,58643.8,8.92549624
1723802280000,58643.8,58666.0,58627.9,58630.0,0.90459987
1723802340000,58629.9,58671.9,58621.1,58671.9,2.15531986
1723802400000,58667.6,58674.0,58627.7,58629.8,1.36482676
1723802460000,58629.8,58629.8,58604.1,58606.1,1.72150238
1723802520000,58606.0,58624.8,58593.8,58594.7,9.27213689
1723802580000,58594.7,58599.2,58552.6,58574.0,4.58186773
1723802640000,58572.4,58575.8,58537.5,58575.8,2.62046646
