open_time,open,high,low,close,volume
1728498600000,61430.1,61430.1,61384.0,61424.4,4.14689381
1728498660000,61424.5,61437.0,61384.0,61408.9,0.4080126
1728498720000,61409.0,61430.0,61378.5,61384.8,2.26885554
1728498780000,61384.8,61404.0,61357.2,61394.0,0.69211635
1728498840000,61392.8,61396.0,61344.5,61392.5,0.79601973
1728498900000,61392.5,61403.2,61348.9,61366.4,0.42502886
1728498960000,61366.5,61401.9,61366.4,61391.2,0.2981328
1728499020000,61391.3,61419.0,61370.0,61370.0,1.47401633
1728499080000,61370.1,61428.0,61362.7,61425.5,0.95015882
1728499140000,61425.6,61432.9,61406.0,61416.0,0.38051707
1728499200000,61415.9,61427.1,61384.6,61427.0,0.41187908
1728499260000,61427.1,61430.9,61408.5,61420.4,1.18152978
1728499320000,61420.4,61473.0,61400.0,61401.0,6.36030137
1728499380000,61400.9,61414.9,61361.3,61378.6,0.52005284
1728499440000,61380.4,61380.4,61324.8,61330.0,4.67785674
1728499500000,61329.9,61372.3,61320.1,61350.9,1.69459951
1728499560000,61350.8,61350.8,61257.3,61261.8,16.21761156
1728499620000,61261.9,61292.0,61256.0,61291.0,3.36176911
1728499680000,61291.1,61314.5,61290.1,61300.3,0.77329286
1728499740000,61300.2,61319.5,61280.9,61298.0,13.30889273
1728499800000,61297.9,61307.9,61270.9,61280.0,18.10339959
1728499860000,61280.0,61364.0,61279.9,61356.0,27.96444213
1728499920000,61358.0,61358.0,61292.5,61298.9,10.8500628
1728499980000,61299.8,61313.0,61290.0,61312.0,20.34022699
1728500040000,61312.1,61312.1,61294.0,61300.8,3.38243587
1728500100000,61300.9,61300.9,61260.0,61275.2,5.13803831
1728500160000,61275.1,61275.1,61210.6,61216.4,11.30097684
1728500220000,61216.4,61222.0,61156.4,61183.4,18.07052719
1728500280000,61183.4,61200.8,61150.0,61197.9,10.91786236
1728500340000,61197.8,61207.0,61158.5,61189.8,2.23923061
1728500400000,61191.9,61193.8,61111.2,61111.2,53.56195502
1728500460000,61111.2,61165.1,61049.4,61162.4,137.58057401
1728500520000,61162.4,61170.0,61079.9,61123.9,80.10408404
1728500580000,61123.9,61210.6,61112.9,61171.9,17.84073291
1728500640000,61171.8,61200.0,61171.8,61199.9,7.99429788
1728500700000,61200.0,61210.6,61118.0,61145.3,19.18722252
1728500760000,61145.3,61157.9,61120.1,61124.4,6.30458985
1728500820000,61127.4,61129.2,61073.3,61073.3,29.40200094
1728500880000,61073.3,61082.0,61033.3,61073.8,8.15536219
1728500940000,61075.9,61097.0,61050.0,61055.0,6.3184781
1728501000000,61054.9,61055.0,61022.1,61030.0,11.10690625
1728501060000,61029.9,61056.0,61029.9,61030.6,28.18779132
1728501120000,61030.7,61030.7,60971.1,61012.9,55.05377408
1728501180000,61012.8,61058.0,60997.7,61045.2,15.41427463
1728501240000,61045.2,61052.3,61005.1,61006.1,4.52209382
1728501300000,61006.1,61066.0,61000.0,61063.7,10.89412363
1728501360000,61063.8,61124.3,61063.7,61093.9,8.49498843
1728501420000,61091.6,61100.0,61060.7,61099.9,6.86155602
1728501480000,61100.0,61102.0,61035.9,61053.9,6.28791323
1728501540000,61054.0,61099.9,61040.1,61096.0,6.34539951
1728501600000,61096.1,61096.1,61062.7,61062.7,4.80370594
1728501660000,61062.8,61062.8,61028.0,61051.1,6.10649755
1728501720000,61054.1,61110.5,61051.0,61109.9,8.39946498
1728501780000,61108.1,61108.1,61043.7,61055.0,2.51988766
1728501840000,61055.1,61057.9,61004.0,61019.8,4.37329252
1728501900000,61019.5,61019.5,60896.7,60896.7,18.00061737
1728501960000,60897.1,60913.7,60832.5,60833.7,24.90544825
1728502020000,60833.6,61006.9,60833.6,60995.9,22.21580555
1728502080000,60993.2,61006.0,60969.6,61005.9,6.70522923
1728502140000,61006.0,61006.0,60937.3,60947.6,5.86190867
1728502200000,60947.6,60972.0,60900.2,60971.7,15.48604133
1728502260000,60971.8,61038.0,60954.0,61032.8,13.0047958
1728502320000,61032.9,61058.9,61018.5,61049.4,11.51547244
1728502380000,61051.3,61072.4,61030.0,61059.9,13.65131466
1728502440000,61059.9,61107.9,61059.9,61099.9,6.71830517
1728502500000,61100.0,61110.3,61083.3,61087.6,2.00246335
1728502560000,61087.7,61090.8,61036.0,61064.5,1.32976048
1728502620000,61064.0,61119.9,61035.1,61119.9,3.55209994
1728502680000,61120.0,61124.0,61088.4,61088.4,1.60860812
1728502740000,61088.5,61125.0,61088.5,61120.1,2.46339024
1728502800000,61120.2,61130.4,61108.0,61116.0,1.62493509
1728502860000,61116.1,61116.8,61088.0,61107.3,2.80519396
1728502920000,61107.4,61113.0,61077.8,61079.9,1.05413376
1728502980000,61080.9,61116.0,61080.9,61103.1,2.49804704
1728503040000,61103.2,61114.2,61092.5,61108.0,3.37220452
1728503100000,61108.1,61139.2,61059.0,61070.9,7.20299242
1728503160000,61071.0,61071.0,61050.0,61050.0,2.74941896
1728503220000,61050.0,61077.2,61022.8,61022.9,15.73592635
1728503280000,61022.9,61082.0,61002.0,61081.9,5.37202082
1728503340000,61082.0,61103.9,61069.5,61096.7,4.82612089
1728503400000,61096.6,61101.5,61059.7,61063.8,5.32736357
1728503460000,61063.7,61063.7,61038.3,61046.1,12.56316498
1728503520000,61046.0,61090.5,61046.0,61083.9,5.28311255
1728503580000,61084.7,61107.0,61076.4,61101.2,2.80553908
1728503640000,61102.9,61107.0,61082.5,61082.5,1.83503943
1728503700000,61083.2,61091.6,61052.6,61054.7,7.73143067
1728503760000,61054.7,61064.0,61050.0,61059.0,2.14040916
1728503820000,61059.1,61059.1,61050.3,61054.6,0.48505009
1728503880000,61054.7,61066.9,61029.3,61061.2,5.54841518
1728503940000,61061.3,61063.4,61003.4,61028.5,6.04789747
1728504000000,61029.5,61029.5,60960.0,60991.9,17.27959735
1728504060000,60992.0,60992.0,60960.1,60963.9,2.78684175
1728504120000,60963.9,60971.9,60932.3,60964.1,3.31785972
