open_time,open,high,low,close,volume
1708884720000,51556.1,51556.1,51500.0,51514.5,6.35935933
1708884780000,51517.2,51538.9,51517.2,51528.4,3.06787229
1708884840000,51528.4,51528.4,51525.0,51525.0,2.81572026
1708884900000,51525.0,51525.0,51517.2,51517.3,0.62311633
1708884960000,51517.2,51544.0,51517.2,51539.5,3.62842885
1708885020000,51537.2,51546.2,51537.2,51545.6,0.39439933
1708885080000,51545.6,51545.6,51542.2,51543.6,2.18195633
1708885140000,51542.2,51546.7,51542.1,51544.0,4.22437084
1708885200000,51544.0,51552.2,51526.0,51526.0,2.50024116
1708885260000,51528.3,51553.2,51528.3,51549.1,2.23361908
1708885320000,51551.1,51551.1,51538.4,51543.1,0.8728966
1708885380000,51543.1,51543.1,51535.9,51536.0,0.86153672
1708885440000,51536.0,51542.6,51535.9,51542.6,2.24426011
1708885500000,51547.7,51551.5,51540.3,51543.9,4.21223753
1708885560000,51543.9,51547.3,51542.5,51542.6,0.88678711
1708885620000,51542.5,51542.6,51536.3,51536.6,0.71819718
1708885680000,51536.5,51539.4,51536.0,51536.1,0.57928917
1708885740000,51536.1,51536.1,51522.3,51522.3,2.19419191
1708885800000,51522.4,51522.4,51504.0,51506.7,1.67194392
1708885860000,51503.2,51522.1,51503.2,51516.1,2.08381115
1708885920000,51514.7,51516.6,51513.7,51516.5,0.80067053
1708885980000,51516.5,51527.5,51516.5,51527.5,0.53276125
1708886040000,51528.5,51534.1,51528.5,51534.1,0.31270644
1708886100000,51534.1,51542.8,51534.0,51542.8,1.13401885
1708886160000,51542.8,51550.6,51542.4,51546.2,0.5060322
1708886220000,51546.3,51546.3,51542.0,51542.2,2.76635605
1708886280000,51542.1,51550.0,51542.1,51549.9,1.46561775
1708886340000,51550.0,51550.0,51546.0,51546.1,0.08996296
1708886400000,51546.1,51546.1,51546.0,51546.1,0.05431529
1708886460000,51546.1,51556.1,51546.0,51556.1,1.89901394
1708886520000,51556.9,51557.0,51556.5,51557.0,0.09595784
1708886580000,51556.9,51557.0,51552.4,51556.9,1.25538359
1708886640000,51556.9,51556.9,51556.8,51556.8,0.71153692
1708886700000,51556.9,51556.9,51529.9,51529.9,1.51569248
1708886760000,51530.0,51558.0,51530.0,51557.9,3.3722235
1708886820000,51558.0,51564.5,51550.2,51559.8,7.8677313
1708886880000,51559.9,51559.9,51550.0,51550.1,0.24853256
1708886940000,51550.0,51550.0,51539.1,51539.2,0.46732566
1708887000000,51539.1,51550.0,51539.1,51549.9,0.73138998
1708887060000,51550.0,51550.0,51545.4,51547.1,0.0778344
1708887120000,51547.1,51547.1,51546.0,51546.0,0.24021933
1708887180000,51546.0,51546.1,51546.0,51546.0,0.41830964
1708887240000,51546.1,51555.2,51546.1,51553.4,1.76366729
1708887300000,51553.4,51554.0,51551.8,51551.8,0.07622343
1708887360000,51551.9,51564.9,51551.8,51564.9,0.1838266
1708887420000,51564.9,51567.9,51564.8,51567.1,0.38155525
1708887480000,51567.0,51577.7,51567.0,51577.7,0.72507973
1708887540000,51577.7,51581.3,51577.7,51581.2,0.21907872
1708887600000,51581.2,51585.0,51578.6,51584.9,5.62382041
1708887660000,51585.0,51596.0,51584.7,51588.4,5.56419588
1708887720000,51588.4,51588.4,51567.4,51567.5,2.71683649
1708887780000,51567.5,51567.5,51555.1,51555.1,0.38892739
1708887840000,51551.9,51551.9,51549.4,51549.7,1.19684965
1708887900000,51549.6,51549.7,51524.0,51527.8,9.84238736
1708887960000,51527.9,51541.1,51527.9,51541.1,1.1176183
1708888020000,51541.1,51560.0,51541.0,51560.0,3.08018378
1708888080000,51560.0,51574.0,51559.9,51574.0,0.50812629
1708888140000,51573.9,51573.9,51550.6,51550.6,0.27903264
1708888200000,51550.3,51552.0,51536.0,51551.4,0.97646142
1708888260000,51550.4,51553.3,51542.0,51542.0,0.38228386
1708888320000,51542.0,51548.1,51534.0,51548.1,5.59897065
1708888380000,51548.0,51552.7,51548.0,51552.6,0.49955752
1708888440000,51552.6,51562.0,51552.6,51562.0,0.33741422
1708888500000,51562.0,51562.0,51546.6,51546.6,1.13403628
1708888560000,51546.5,51546.5,51533.6,51536.3,0.69362371
1708888620000,51533.6,51533.7,51522.8,51522.8,0.25275274
1708888680000,51522.8,51522.9,51522.8,51522.9,0.01351796
1708888740000,51522.9,51534.0,51522.8,51534.0,1.76787097
1708888800000,51534.0,51545.9,51533.9,51545.8,0.90135902
1708888860000,51545.8,51545.8,51507.4,51510.0,2.19607587
1708888920000,51510.0,51514.4,51509.9,51514.4,0.29702983
1708888980000,51514.4,51525.4,51514.4,51525.4,1.81860274
1708889040000,51525.4,51529.2,51525.4,51529.1,0.28434344
1708889100000,51529.2,51530.0,51529.2,51530.0,0.26569224
1708889160000,51530.0,51674.2,51529.1,51641.3,63.88271186
1708889220000,51641.3,51691.7,51640.6,51685.5,11.57806421
1708889280000,51685.6,51694.6,51672.1,51674.1,9.66302124
1708889340000,51672.2,51672.2,51635.7,51661.0,8.46633402
1708889400000,51661.0,51697.6,51661.0,51687.6,3.54659498
1708889460000,51687.8,51698.5,51670.0,51680.1,5.76827746
1708889520000,51684.1,51688.0,51656.6,51663.6,1.05828184
