open_time,open,high,low,close,volume
1722897180000,54820.1,54903.0,54817.5,54842.0,1.31469799
1722897240000,54850.0,54850.0,54776.9,54782.1,2.37917509
1722897300000,54782.0,54893.8,54762.0,54889.1,1.87877706
1722897360000,54893.7,54903.8,54837.9,54849.7,1.03848987
1722897420000,54842.8,54851.0,54786.1,54841.5,9.99842669
1722897480000,54837.8,54920.9,54833.1,54894.8,2.85155573
1722897540000,54893.2,54911.6,54844.1,54911.6,1.76949818
1722897600000,54910.1,54968.1,54851.6,54851.6,6.80371593
1722897660000,54850.0,54854.0,54712.0,54750.0,3.78095965
1722897720000,54752.1,54777.6,54691.1,54727.2,3.46229197
1722897780000,54734.9,54748.6,54698.6,54713.5,2.30406022
1722897840000,54720.6,54746.0,54702.0,54719.9,1.47615632
1722897900000,54720.0,54776.1,54715.1,54743.9,1.37238444
1722897960000,54739.8,54857.0,54704.1,54843.5,1.32011418
1722898020000,54838.1,54838.1,54790.0,54791.4,3.62708176
1722898080000,54793.7,54820.0,54672.9,54692.1,3.81331768
1722898140000,54686.6,54786.0,54686.1,54773.9,1.3688368
1722898200000,54776.1,54807.9,54660.0,54666.0,2.33549816
1722898260000,54664.1,54724.1,54614.4,54698.7,1.92209486
1722898320000,54693.9,54716.4,54645.8,54666.6,1.53120012
1722898380000,54668.2,54706.3,54663.9,54696.8,7.29389575
1722898440000,54696.8,54703.6,54537.7,54577.6,13.0131192
1722898500000,54576.2,54583.1,54473.6,54554.7,17.40688415
1722898560000,54562.0,54616.9,54557.8,54558.0,14.48232994
1722898620000,54558.1,54664.2,54558.1,54637.3,1.85552243
1722898680000,54637.2,54659.9,54602.1,54641.5,5.99269818
1722898740000,54652.9,54698.4,54650.0,54697.8,6.66925781
1722898800000,54697.8,54702.0,54614.0,54629.9,1.42691841
1722898860000,54625.4,54662.1,54588.1,54648.3,1.22679033
1722898920000,54650.3,54777.7,54616.0,54749.4,3.53216792
1722898980000,54741.7,54836.1,54682.6,54836.1,4.31424413
1722899040000,54828.2,54911.1,54788.1,54872.0,16.41548014
1722899100000,54872.1,55070.5,54858.0,55022.0,58.67875783
1722899160000,55022.0,55064.0,54929.8,55064.0,10.17314847
1722899220000,55064.0,55088.0,55017.6,55030.0,5.07284263
1722899280000,55036.3,55039.7,54968.1,55002.6,5.42912755
1722899340000,55001.7,55004.1,54893.9,54899.3,6.40032793
1722899400000,54900.0,54926.0,54765.3,54800.0,7.32870253
1722899460000,54795.0,54858.0,54751.3,54769.8,3.95217598
1722899520000,54773.0,54815.6,54697.6,54802.1,4.11914004
1722899580000,54802.1,54888.1,54796.0,54858.0,4.15183037
1722899640000,54858.0,54922.3,54825.2,54837.7,12.34693641
1722899700000,54837.9,54941.7,54740.1,54916.1,11.0195841
1722899760000,54916.0,54941.0,54830.1,54846.1,4.6783606
1722899820000,54844.2,54853.8,54768.1,54777.6,5.52772118
1722899880000,54775.2,54853.7,54734.9,54841.9,14.79954231
1722899940000,54836.0,54836.0,54750.0,54750.0,4.24697293
1722900000000,54749.9,54750.0,54665.1,54686.0,4.46447651
1722900060000,54686.1,54735.9,54512.0,54552.0,33.160172
1722900120000,54553.9,54601.9,54514.4,54583.1,14.83458525
1722900180000,54582.3,54593.9,54503.9,54542.0,10.70587848
1722900240000,54542.9,54569.9,54502.7,54528.2,5.58641215
1722900300000,54528.1,54534.7,54500.1,54511.8,3.36137068
1722900360000,54515.9,54544.1,54504.1,54524.0,2.45342668
1722900420000,54524.0,54596.8,54522.3,54548.1,2.49904755
1722900480000,54544.4,54571.9,54508.1,54554.1,1.895047
1722900540000,54552.2,54552.2,54504.9,54540.8,8.08518488
