open_time,open,high,low,close,volume
1725326640000,59231.5,59242.6,59207.7,59220.0,3.37972289
1725326700000,59220.1,59245.0,59216.1,59230.0,0.68252579
1725326760000,59233.9,59234.0,59216.0,59216.5,0.60743361
1725326820000,59216.5,59232.0,59216.1,59232.0,1.45876306
1725326880000,59232.0,59273.0,59232.0,59256.0,2.58923109
1725326940000,59256.0,59265.4,59252.5,59259.2,0.29861103
1725327000000,59260.0,59282.0,59252.4,59281.9,0.52745733
1725327060000,59282.0,59292.0,59276.1,59276.1,4.23023571
1725327120000,59274.0,59286.5,59260.0,59265.3,4.70277011
1725327180000,59267.2,59286.5,59248.0,59286.5,0.35497284
1725327240000,59286.5,59291.1,59260.1,59267.1,0.75725337
1725327300000,59267.1,59281.0,59252.9,59252.9,1.06555916
1725327360000,59254.1,59254.1,59204.3,59217.2,0.47703306
1725327420000,59217.2,59224.2,59200.0,59216.1,0.83507985
1725327480000,59216.4,59216.4,59196.9,59208.0,3.30920913
1725327540000,59206.3,59212.8,59195.4,59195.4,3.38954292
1725327600000,59195.5,59205.8,59195.0,59205.2,5.75951981
1725327660000,59204.3,59204.3,59196.3,59203.9,3.22557656
1725327720000,59203.9,59203.9,59187.8,59189.9,6.96688506
1725327780000,59191.3,59212.7,59189.0,59212.7,3.99073165
1725327840000,59212.7,59214.3,59208.5,59214.1,0.30630669
1725327900000,59212.5,59228.0,59186.8,59228.0,0.91209326
1725327960000,59227.9,59319.8,59227.9,59309.1,2.48389637
1725328020000,59306.1,59327.7,59294.1,59327.7,2.53865791
1725328080000,59327.7,59327.7,59288.0,59288.0,0.8192319
1725328140000,59291.6,59313.2,59291.6,59303.5,0.40403875
1725328200000,59307.9,59355.0,59263.2,59355.0,10.4385793
1725328260000,59357.6,59374.2,59339.0,59350.0,2.36653017
1725328320000,59350.0,59371.9,59330.3,59360.1,1.88698726
1725328380000,59360.0,59400.4,59341.9,59369.3,13.89984488
1725328440000,59369.1,59380.0,59368.0,59377.9,0.81845378
1725328500000,59377.9,59377.9,59350.7,59360.4,1.65511679
