open_time,open,high,low,close,volume
1705392000000,42787.0,42793.0,42760.1,42760.1,1.20690805
1705392060000,42760.1,42760.1,42728.0,42742.0,3.2171692
1705392120000,42745.6,42780.0,42745.6,42777.6,1.2003725
1705392180000,42780.0,42783.9,42774.1,42779.7,2.20327444
1705392240000,42778.3,42796.4,42778.3,42782.5,11.86073388
1705392300000,42782.4,42787.9,42752.0,42787.9,4.28405393
1705392360000,42787.8,42787.8,42744.9,42755.3,8.84710584
1705392420000,42755.3,42755.4,42730.0,42730.0,0.52403483
1705392480000,42730.0,42756.0,42721.1,42751.8,11.41885453
1705392540000,42751.7,42763.9,42751.0,42763.9,0.47145601
1705392600000,42762.0,42779.3,42760.0,42760.0,5.08925954
1705392660000,42760.0,42760.0,42740.0,42746.0,2.91581556
1705392720000,42744.1,42770.1,42744.0,42747.7,8.12098417
1705392780000,42748.1,42767.2,42744.0,42759.2,4.92787582
1705392840000,42759.2,42759.3,42750.0,42754.2,1.34705928
1705392900000,42754.2,42767.1,42750.0,42758.3,2.05510893
1705392960000,42758.2,42773.0,42752.1,42768.2,1.78534248
1705393020000,42769.9,42776.0,42769.5,42769.6,0.57593655
1705393080000,42769.6,42769.6,42760.0,42762.1,2.0522681
1705393140000,42765.1,42769.6,42761.8,42761.8,1.71678795
1705393200000,42761.8,42773.0,42761.8,42769.6,1.74589802
1705393260000,42769.5,42844.7,42769.5,42834.9,5.68480706
1705393320000,42839.1,42860.0,42831.6,42842.1,13.24882549
1705393380000,42841.9,42855.3,42824.0,42837.1,4.89613655
1705393440000,42844.4,42849.9,42825.9,42825.9,2.21257321
1705393500000,42825.9,42856.2,42818.4,42849.6,9.34117436
1705393560000,42849.6,42864.1,42830.6,42838.6,5.3068868
1705393620000,42839.9,42844.0,42832.1,42835.8,3.1426952
1705393680000,42835.8,42835.8,42792.1,42803.5,15.59533751
1705393740000,42803.6,42809.9,42796.9,42801.2,3.58755447
1705393800000,42801.2,42816.9,42801.2,42803.5,2.62502761
