open_time,open,high,low,close,volume
1725914700000,56963.8,56992.7,56963.7,56972.3,0.50660985
1725914760000,56973.8,57042.5,56973.8,57039.8,10.55775324
1725914820000,57039.5,57054.2,57011.6,57014.9,6.73709611
1725914880000,57014.8,57026.4,57008.0,57026.4,1.5326377
1725914940000,57026.4,57047.4,57018.0,57023.9,2.62814948
1725915000000,57023.9,57044.0,57019.7,57019.7,2.44044916
1725915060000,57019.6,57019.6,56950.0,56952.3,1.30544341
1725915120000,56952.0,57004.0,56952.0,56999.9,2.40388776
1725915180000,57000.0,57013.9,56984.4,57011.9,4.96652506
1725915240000,57017.7,57057.5,57007.7,57007.7,17.66415015
1725915300000,57009.3,57011.4,56972.4,56984.0,1.2851473
1725915360000,56979.9,56986.3,56960.1,56984.2,0.28582015
1725915420000,56984.1,56989.5,56970.7,56970.7,0.43251585
1725915480000,56973.1,56986.0,56952.5,56986.0,6.45649997
1725915540000,56986.0,57011.5,56981.5,57011.5,2.78153753
1725915600000,57012.0,57037.7,57011.5,57020.0,1.21393952
1725915660000,57023.2,57032.0,57008.0,57012.0,0.9752404
1725915720000,57012.0,57034.0,57005.9,57028.1,1.58961898
1725915780000,57028.0,57049.9,57028.0,57049.9,1.98475388
1725915840000,57049.9,57070.6,57043.2,57070.1,4.19324227
1725915900000,57070.0,57116.2,57070.0,57084.5,4.65848908
1725915960000,57084.6,57099.7,57084.6,57098.0,1.37573639
1725916020000,57098.5,57098.5,57046.0,57052.0,3.11394765
1725916080000,57052.1,57113.7,57052.1,57113.2,4.23831821
1725916140000,57113.2,57175.4,57113.2,57166.0,3.31567352
1725916200000,57164.1,57258.8,57162.9,57213.8,21.67475557
1725916260000,57213.9,57255.9,57168.1,57229.1,2.24119376
1725916320000,57225.9,57252.3,57211.8,57231.8,2.38219927
1725916380000,57235.0,57281.2,57228.1,57265.1,9.34942607
1725916440000,57265.6,57588.0,57261.6,57504.6,64.10515182
1725916500000,57492.0,58135.0,57479.2,57926.4,316.13360181
1725916560000,57923.3,57980.3,57838.8,57858.5,23.28891748
1725916620000,57859.9,57911.9,57703.2,57712.0,9.49201405
1725916680000,57706.1,57789.9,57650.4,57789.9,6.08275654
1725916740000,57788.1,57913.9,57726.8,57824.7,27.66509905
1725916800000,57824.6,57824.6,57629.3,57737.7,11.58825823
1725916860000,57737.7,57740.7,57658.4,57688.1,13.77094648
1725916920000,57688.1,57697.7,57563.5,57661.5,23.25075934
1725916980000,57665.3,57669.9,57606.6,57626.0,9.07442674
1725917040000,57625.9,57635.9,57596.6,57617.9,8.33464474
1725917100000,57608.4,57627.9,57580.0,57587.9,7.99172005
1725917160000,57586.1,57749.9,57584.0,57670.2,8.09475863
1725917220000,57670.1,57776.1,57660.1,57764.2,20.40746584
1725917280000,57763.8,57809.5,57689.8,57714.2,7.46073677
1725917340000,57714.2,57714.2,57630.6,57669.5,14.46150666
1725917400000,57669.4,57671.9,57601.1,57601.1,6.98818834
1725917460000,57600.7,57662.0,57562.6,57575.5,4.22863817
1725917520000,57576.9,57650.0,57576.9,57649.9,3.13455702
1725917580000,57646.5,57646.5,57582.1,57643.4,2.8859788
1725917640000,57643.5,57707.9,57581.8,57581.8,10.38517186
1725917700000,57582.6,57603.6,57521.8,57522.3,20.53680401
1725917760000,57522.4,57590.6,57500.1,57530.1,14.86556231
1725917820000,57530.2,57599.9,57518.3,57546.7,5.9785868
1725917880000,57560.8,57585.0,57512.4,57518.7,5.35845324
1725917940000,57518.8,57539.4,57506.0,57523.9,1.55691074
1725918000000,57524.0,57538.7,57489.9,57489.9,8.52426697
1725918060000,57489.8,57489.8,57386.2,57489.8,5.69033005
1725918120000,57495.8,57510.2,57375.0,57375.1,3.4418236
1725918180000,57375.1,57390.8,57333.1,57353.4,2.79518273
1725918240000,57355.1,57356.9,57300.2,57303.6,11.28656248
1725918300000,57302.2,57302.2,57213.8,57266.3,3.8309772
1725918360000,57266.7,57368.6,57266.7,57368.6,2.47436229
1725918420000,57371.6,57372.2,57343.7,57347.3,1.39815377
1725918480000,57344.0,57391.0,57329.5,57386.0,5.30199252
1725918540000,57387.6,57447.2,57387.6,57409.1,2.40463601
1725918600000,57416.7,57476.7,57413.9,57458.1,3.51557545
1725918660000,57455.8,57466.2,57420.2,57459.9,2.77121069
1725918720000,57453.3,57458.4,57419.4,57458.4,1.26751458
