open_time,open,high,low,close,volume
1711290420000,65809.3,65812.4,65720.0,65774.5,11.74669945
1711290480000,65770.0,65781.8,65691.2,65724.6,6.1285965
1711290540000,65724.7,65789.0,65724.6,65781.8,6.77113268
1711290600000,65781.9,65824.8,65754.0,65799.2,7.35800001
1711290660000,65798.7,65831.6,65786.3,65790.2,3.02049175
1711290720000,65790.1,65876.0,65786.3,65821.9,9.4225701
1711290780000,65821.9,65828.1,65732.8,65732.8,11.95261645
1711290840000,65732.9,65753.5,65702.2,65714.1,3.36164973
1711290900000,65710.3,65719.9,65660.9,65680.0,5.06371925
1711290960000,65680.0,65720.7,65680.0,65713.3,2.42213276
1711291020000,65713.3,65713.3,65642.4,65655.1,10.96406965
1711291080000,65650.7,65673.9,65581.9,65593.8,15.89017371
1711291140000,65593.8,65620.7,65593.8,65620.6,3.31749514
1711291200000,65620.7,65620.7,65540.1,65553.6,6.98681959
1711291260000,65553.6,65576.5,65522.6,65562.1,6.14035371
1711291320000,65562.0,65643.4,65556.1,65643.4,3.15939504
1711291380000,65643.4,65660.9,65606.1,65610.2,14.13788714
1711291440000,65610.2,65643.4,65610.2,65635.6,2.85130455
1711291500000,65635.5,65681.9,65581.0,65647.6,17.40325257
1711291560000,65653.3,65653.3,65620.1,65642.6,2.38880663
1711291620000,65641.0,65692.4,65632.0,65681.8,14.62603175
1711291680000,65681.8,65689.4,65650.1,65654.0,1.89967718
1711291740000,65653.6,65664.9,65593.9,65640.0,3.56923671
1711291800000,65639.9,65649.2,65605.1,65605.1,3.07542313
1711291860000,65600.7,65627.6,65576.5,65577.9,1.14487179
1711291920000,65579.9,65597.9,65553.7,65557.9,3.37167572
1711291980000,65559.8,65574.0,65551.0,65556.2,1.53938688
1711292040000,65555.0,65571.2,65540.4,65571.2,1.72630175
1711292100000,65566.4,65582.0,65542.2,65567.7,1.60154073
1711292160000,65569.4,65606.9,65569.4,65599.4,1.93571341
1711292220000,65602.4,65655.1,65602.4,65651.1,3.41091656
1711292280000,65651.1,65655.1,65634.8,65649.2,2.51065464
1711292340000,65649.2,65655.2,65633.5,65651.0,1.84247631
1711292400000,65651.0,65702.0,65629.0,65637.3,8.90011935
1711292460000,65639.9,65679.0,65639.9,65650.1,8.45876836
1711292520000,65650.0,65679.4,65628.0,65678.1,4.68738233
1711292580000,65676.0,65710.6,65666.0,65710.6,2.59313486
1711292640000,65712.9,65732.8,65708.1,65708.1,3.47351758
1711292700000,65708.1,65753.3,65708.1,65753.3,2.17380372
1711292760000,65753.2,65756.3,65680.2,65712.1,9.72253725
1711292820000,65712.2,65726.1,65680.8,65682.1,1.15496674
1711292880000,65682.2,65690.6,65589.4,65600.0,8.46951999
1711292940000,65600.0,65600.0,65562.5,65568.1,3.63260242
1711293000000,65568.1,65609.5,65534.0,65544.5,13.0895467
1711293060000,65544.4,65557.2,65490.8,65493.5,13.38173689
1711293120000,65497.4,65497.5,65440.8,65440.8,8.71040706
1711293180000,65440.0,65529.9,65432.3,65518.0,10.47102421
1711293240000,65516.2,65534.0,65478.4,65518.0,16.18820456
1711293300000,65509.3,65544.2,65490.1,65532.0,2.0780906
1711293360000,65532.0,65532.0,65456.9,65495.2,4.61009941
1711293420000,65495.2,65520.7,65458.3,65518.0,22.23859218
1711293480000,65524.0,65530.0,65481.5,65484.7,1.94876104
1711293540000,65478.0,65500.0,65459.3,65470.0,4.0940951
1711293600000,65470.1,65513.9,65459.0,65500.0,13.10230239
1711293660000,65500.0,65511.0,65482.8,65484.9,9.65659485
1711293720000,65482.9,65492.9,65461.3,65489.9,2.69623809
1711293780000,65490.0,65546.6,65490.0,65543.5,2.58591883
1711293840000,65544.0,65558.0,65483.1,65546.6,12.47904816
1711293900000,65546.6,65566.2,65506.9,65561.6,10.03200773
1711293960000,65561.6,65590.0,65557.7,65579.9,3.58374075
1711294020000,65580.0,65611.7,65576.0,65592.5,1.42582021
1711294080000,65595.9,65633.8,65594.7,65633.8,1.3611468
1711294140000,65634.1,65705.0,65634.1,65704.9,16.0819085
1711294200000,65704.9,65707.5,65668.2,65694.4,2.1525509
1711294260000,65694.4,65694.4,65637.0,65649.0,12.81629457
1711294320000,65649.1,65649.1,65551.2,65585.6,4.244271
1711294380000,65589.6,65615.0,65572.3,65576.0,0.92654598
