open_time,open,high,low,close,volume
1708427340000,52318.0,52318.2,52276.1,52276.1,10.78258259
1708427400000,52276.0,52330.7,52267.4,52321.9,10.55869489
1708427460000,52322.0,52325.6,52270.0,52295.2,5.01709467
1708427520000,52295.1,52303.5,52230.3,52247.5,17.10531493
1708427580000,52247.5,52279.9,52238.1,52277.1,4.84733891
1708427640000,52277.1,52304.0,52277.1,52303.9,2.65449142
1708427700000,52303.9,52310.0,52274.2,52310.0,10.56755935
1708427760000,52310.0,52311.8,52241.4,52256.0,6.03666873
1708427820000,52256.1,52261.7,52224.0,52254.2,6.75017464
1708427880000,52254.2,52276.7,52254.2,52274.4,2.26787593
1708427940000,52274.4,52274.4,52228.2,52270.7,8.53115068
1708428000000,52270.7,52289.7,52266.6,52289.1,1.96747511
1708428060000,52289.1,52321.9,52286.7,52321.9,7.46272344
1708428120000,52321.8,52349.5,52309.4,52349.3,5.96822294
1708428180000,52349.4,52349.4,52318.6,52324.1,5.04607267
1708428240000,52324.1,52338.0,52318.6,52319.6,9.83256294
1708428300000,52321.9,52341.9,52300.3,52322.0,8.90888826
1708428360000,52327.3,52327.3,52292.9,52292.9,16.4124682
1708428420000,52292.9,52316.9,52274.0,52316.9,3.14798114
1708428480000,52316.9,52336.9,52316.9,52335.1,1.53552297
1708428540000,52335.2,52361.6,52320.0,52359.6,16.44881567
1708428600000,52359.7,52380.0,52330.6,52330.6,7.82327179
1708428660000,52326.1,52343.4,52317.2,52343.4,1.88093036
1708428720000,52343.3,52387.2,52343.3,52375.7,4.43714002
1708428780000,52374.7,52374.7,52352.6,52358.3,2.2775834
1708428840000,52357.3,52377.9,52357.3,52374.0,1.76311712
1708428900000,52374.0,52374.0,52332.0,52332.0,3.35578681
1708428960000,52332.0,52347.9,52301.1,52304.0,6.8343678
1708429020000,52301.2,52330.4,52301.0,52322.5,2.86375236
1708429080000,52322.6,52333.8,52304.7,52311.0,4.47318585
1708429140000,52311.0,52330.0,52310.6,52330.0,0.90441812
1708429200000,52329.9,52355.1,52316.9,52355.0,12.10685423
1708429260000,52355.0,52363.0,52339.5,52339.5,1.40832943
1708429320000,52339.5,52339.9,52322.4,52336.9,3.23675847
1708429380000,52336.9,52346.7,52328.4,52332.7,2.7026041
1708429440000,52332.8,52341.9,52329.6,52329.6,1.7514186
1708429500000,52325.9,52345.8,52314.6,52343.7,4.71928427
1708429560000,52343.7,52346.8,52310.1,52316.2,7.74193804
1708429620000,52316.3,52316.3,52280.5,52297.9,20.89685207
1708429680000,52297.9,52298.2,52266.9,52281.3,18.3897196
1708429740000,52281.4,52289.0,52254.0,52255.1,4.53746955
1708429800000,52255.1,52299.2,52234.7,52299.1,7.18569374
1708429860000,52299.1,52299.2,52269.0,52269.0,7.99332205
1708429920000,52269.0,52296.0,52268.1,52279.2,14.18956464
1708429980000,52285.5,52296.0,52250.2,52250.7,12.67342322
1708430040000,52248.6,52267.1,52248.6,52254.1,2.7775732
1708430100000,52254.0,52264.2,52250.6,52262.5,3.68108311
1708430160000,52263.9,52289.9,52256.0,52281.8,6.07832476
1708430220000,52281.9,52300.0,52281.9,52299.9,4.91541246
1708430280000,52299.9,52321.9,52296.1,52321.8,2.32013414
1708430340000,52321.8,52321.8,52293.1,52293.1,6.21929154
1708430400000,52293.2,52320.0,52291.0,52319.2,21.03385077
1708430460000,52319.2,52330.0,52312.5,52329.9,4.15187117
1708430520000,52329.9,52334.3,52321.1,52328.1,4.13065721
1708430580000,52328.2,52344.7,52328.1,52344.7,19.05572923
1708430640000,52345.0,52377.5,52345.0,52377.5,6.65360886
1708430700000,52377.5,52380.6,52337.9,52349.5,19.56525103
