open_time,open,high,low,close,volume
1725778080000,54308.0,54310.0,54296.1,54296.1,0.09230573
1725778140000,54296.2,54305.9,54292.0,54304.7,0.54765979
1725778200000,54304.7,54322.0,54296.3,54312.7,1.29989726
1725778260000,54307.3,54316.0,54304.2,54311.1,0.07980352
1725778320000,54311.1,54312.0,54304.0,54304.0,0.08545386
1725778380000,54304.1,54310.0,54292.1,54306.3,1.83799743
1725778440000,54306.1,54306.1,54301.0,54301.0,0.04517425
1725778500000,54301.0,54305.0,54298.9,54304.9,5.91540965
1725778560000,54304.9,54304.9,54294.0,54294.0,0.35801401
1725778620000,54294.1,54301.9,54294.0,54301.8,0.09572818
1725778680000,54301.8,54302.6,54298.6,54302.6,0.49383288
1725778740000,54302.6,54302.6,54290.2,54295.7,0.35854905
1725778800000,54295.8,54315.5,54295.7,54308.0,1.72329688
1725778860000,54308.1,54336.5,54296.4,54314.0,2.3191119
1725778920000,54314.1,54314.1,54300.0,54311.8,0.59019325
1725778980000,54311.8,54311.8,54298.1,54299.6,1.66498249
1725779040000,54299.5,54301.1,54298.0,54298.0,0.45366576
1725779100000,54298.0,54300.9,54298.0,54300.9,0.09367887
1725779160000,54301.0,54343.7,54300.9,54340.7,1.4631268
1725779220000,54340.6,54380.9,54328.1,54380.9,1.25984197
1725779280000,54382.8,54421.6,54374.0,54394.2,0.97247247
1725779340000,54392.0,54420.0,54386.5,54420.0,3.50772818
1725779400000,54421.9,54469.9,54421.9,54444.0,2.88087813
1725779460000,54442.1,54497.9,54431.2,54497.9,6.22732553
1725779520000,54497.9,54529.9,54487.4,54523.7,8.96560208
1725779580000,54523.7,54523.7,54486.1,54506.6,10.88257885
1725779640000,54506.6,54512.0,54484.3,54488.1,1.14309227
1725779700000,54488.0,54509.2,54488.0,54509.2,0.36615553
1725779760000,54506.4,54529.9,54502.0,54506.0,2.03379861
1725779820000,54506.0,54532.9,54482.5,54482.5,2.18724678
1725779880000,54482.0,54493.4,54471.7,54472.1,0.79229784
1725779940000,54472.0,54507.6,54472.0,54503.3,2.55111396
1725780000000,54503.9,54504.0,54450.1,54457.9,3.15059305
1725780060000,54456.0,54462.2,54428.6,54449.9,1.25065742
1725780120000,54451.6,54451.9,54444.0,54446.1,0.40981223
1725780180000,54446.0,54446.0,54424.0,54424.1,1.18594248
1725780240000,54426.0,54435.9,54426.0,54432.8,1.09326386
1725780300000,54432.0,54432.0,54383.2,54405.3,10.61735472
1725780360000,54405.5,54417.9,54405.5,54417.9,1.23934979
