open_time,open,high,low,close,volume
1709300520000,62522.2,62536.0,62487.3,62521.1,11.15018788
1709300580000,62521.1,62558.0,62521.1,62547.1,6.10244375
1709300640000,62546.2,62559.8,62522.6,62525.1,5.91642308
1709300700000,62527.8,62550.0,62523.3,62550.0,2.11608048
1709300760000,62549.9,62565.9,62523.4,62530.8,13.43877844
1709300820000,62530.8,62584.9,62517.2,62569.9,10.31705907
1709300880000,62570.0,62578.9,62533.8,62573.1,3.56726671
1709300940000,62570.0,62583.5,62542.0,62551.1,9.47405527
1709301000000,62551.1,62553.5,62460.0,62460.0,8.49098612
1709301060000,62460.0,62480.1,62439.4,62475.5,20.28687792
1709301120000,62475.4,62531.3,62462.0,62523.7,17.6356281
1709301180000,62523.7,62558.3,62500.1,62514.1,11.68465806
1709301240000,62512.1,62512.1,62466.1,62466.2,3.59031259
1709301300000,62468.8,62488.2,62446.1,62488.2,4.80433978
1709301360000,62488.2,62513.7,62472.8,62484.1,12.37534282
1709301420000,62484.1,62484.1,62428.5,62432.0,3.8453313
1709301480000,62431.9,62462.8,62407.7,62462.8,11.65265499
1709301540000,62460.1,62462.0,62420.1,62460.6,11.93565686
1709301600000,62460.7,62479.9,62445.4,62474.0,13.95755159
1709301660000,62476.0,62488.6,62445.5,62476.7,10.23005782
1709301720000,62476.7,62476.7,62429.0,62431.9,5.67323348
1709301780000,62432.0,62448.0,62400.0,62412.0,13.67362408
1709301840000,62412.0,62424.0,62375.5,62375.5,16.02105769
1709301900000,62375.4,62394.0,62350.0,62390.0,12.11941096
1709301960000,62393.9,62441.9,62393.9,62410.0,7.07721071
1709302020000,62410.1,62427.1,62389.1,62389.2,4.55864299
1709302080000,62389.2,62396.4,62376.0,62392.1,3.59511648
1709302140000,62390.6,62395.2,62382.3,62391.4,1.49161234
1709302200000,62391.5,62427.1,62391.4,62416.0,8.17503603
1709302260000,62416.0,62416.0,62376.0,62377.2,5.47753744
1709302320000,62383.3,62398.0,62337.1,62337.1,4.26233077
1709302380000,62337.1,62379.1,62300.1,62362.3,10.21232277
1709302440000,62362.3,62382.2,62353.4,62357.9,4.42497894
1709302500000,62357.9,62370.9,62310.8,62329.7,3.86743957
1709302560000,62330.0,62353.6,62313.4,62318.5,9.6482713
1709302620000,62318.5,62326.0,62304.0,62305.9,6.38711894
1709302680000,62305.9,62313.7,62272.2,62272.3,21.80177818
1709302740000,62272.3,62280.3,62264.6,62270.9,13.69449966
1709302800000,62271.0,62300.0,62264.6,62300.0,16.25810055
1709302860000,62300.0,62378.0,62295.6,62377.9,14.78048129
1709302920000,62377.9,62377.9,62301.5,62301.5,5.50728229
1709302980000,62301.5,62301.5,62259.7,62270.0,6.93282807
1709303040000,62270.1,62330.7,62265.5,62330.7,13.38558843
1709303100000,62330.7,62418.5,62330.7,62406.9,8.52588717
1709303160000,62406.9,62414.9,62370.0,62400.8,4.32452597
1709303220000,62400.8,62410.4,62398.0,62410.4,3.20789304
1709303280000,62411.9,62440.8,62398.1,62403.8,11.1987162
1709303340000,62403.9,62423.9,62343.2,62362.6,8.90064957
1709303400000,62354.8,62453.1,62354.8,62403.7,26.05580892
1709303460000,62403.7,62416.3,62362.0,62368.1,12.67489431
1709303520000,62368.1,62371.0,62202.0,62202.0,21.72394402
1709303580000,62202.1,62225.9,62127.3,62127.3,38.28836354
1709303640000,62127.3,62142.5,61900.9,61976.1,76.08227975
1709303700000,61976.0,62060.0,61954.5,62035.0,26.49938258
1709303760000,62035.1,62062.9,61858.1,61858.6,59.79014496
1709303820000,61862.7,61916.0,61689.7,61762.1,99.52970214
1709303880000,61756.2,61942.0,61756.2,61920.3,25.62440268
1709303940000,61927.7,61964.8,61838.1,61896.1,23.21789252
1709304000000,61896.1,61896.1,61564.6,61709.6,105.37663422
1709304060000,61711.9,61724.8,61506.3,61630.0,52.64232567
1709304120000,61629.9,61782.3,61604.6,61616.3,48.56769531
1709304180000,61624.6,61809.8,61624.6,61762.1,34.94775115
1709304240000,61757.5,61891.0,61742.9,61891.0,27.09870671
1709304300000,61890.9,61894.3,61722.7,61766.1,20.31170383
1709304360000,61766.1,61830.0,61762.1,61829.9,11.99783278
1709304420000,61832.0,61868.4,61799.7,61847.9,9.45406401
1709304480000,61836.0,61853.9,61670.0,61720.6,17.11131534
1709304540000,61727.2,61779.6,61698.7,61752.6,8.5388194
1709304600000,61760.1,61846.4,61750.4,61846.0,7.07646823
1709304660000,61840.1,61934.3,61834.9,61912.6,17.1244801
1709304720000,61916.1,61972.6,61913.2,61915.5,12.40167084
1709304780000,61915.5,61915.5,61760.6,61810.5,8.60640484
1709304840000,61809.9,61832.2,61781.5,61799.3,15.06353791
1709304900000,61799.2,61915.5,61799.2,61909.9,13.15725764
1709304960000,61911.5,61923.0,61882.1,61923.0,10.99362452
1709305020000,61923.7,61978.2,61923.7,61978.2,22.2999325
1709305080000,61978.3,61978.3,61891.2,61911.8,15.30444534
1709305140000,61911.9,61972.0,61911.9,61950.5,6.41496709
1709305200000,61950.6,62042.8,61950.6,61994.0,31.49742617
1709305260000,61994.0,62104.0,61994.0,62092.0,26.91013213
1709305320000,62086.8,62104.8,62011.8,62038.2,11.96070458
1709305380000,62038.7,62165.1,62038.7,62165.1,21.86012068
1709305440000,62165.5,62180.7,62034.7,62034.7,24.03764669
1709305500000,62034.6,62080.8,61905.7,61914.9,12.29027353
1709305560000,61914.9,61921.9,61830.1,61855.4,12.63916655
1709305620000,61859.3,61915.3,61834.9,61888.1,10.29839457
1709305680000,61888.2,61937.2,61886.9,61898.4,8.48254733
1709305740000,61898.4,61901.0,61835.2,61895.3,24.6760414
1709305800000,61899.1,62074.0,61896.5,62043.5,17.56639576
1709305860000,62043.5,62043.5,61970.5,62008.7,19.75082618
1709305920000,62006.0,62006.0,61928.3,61942.6,4.87349006
1709305980000,61942.6,62008.6,61942.6,61982.1,11.98046016
1709306040000,61980.2,62015.5,61939.2,61948.3,5.89365065
1709306100000,61948.3,61980.0,61910.1,61910.1,6.19927483
1709306160000,61910.2,61911.4,61845.6,61878.4,7.64162502
1709306220000,61880.0,61896.9,61750.0,61780.8,20.86090835
1709306280000,61782.6,61815.8,61760.2,61760.2,20.12338095
1709306340000,61760.2,61816.0,61707.9,61812.0,18.3532488
1709306400000,61815.9,61880.0,61807.4,61880.0,9.41521826
1709306460000,61880.0,61921.4,61853.2,61865.5,10.77138636
