open_time,open,high,low,close,volume
1704619800000,43970.1,43991.8,43965.0,43991.8,2.1983831
1704619860000,43991.7,43995.8,43952.0,43958.1,5.07240655
1704619920000,43958.1,43969.9,43943.6,43943.6,1.00835411
1704619980000,43943.5,43943.5,43913.0,43913.1,1.8895237
1704620040000,43913.1,43933.9,43912.3,43924.0,2.12997672
1704620100000,43924.0,43938.0,43907.0,43907.1,6.49942255
1704620160000,43907.1,43946.0,43901.3,43935.8,2.89475305
1704620220000,43930.1,43932.0,43912.8,43912.9,1.07827615
1704620280000,43912.9,43955.7,43912.9,43955.7,7.26956048
1704620340000,43955.9,43980.0,43955.9,43968.9,2.2570248
1704620400000,43968.8,43968.8,43939.7,43942.2,5.70243633
1704620460000,43942.2,43958.0,43938.6,43939.5,6.1096296
1704620520000,43939.4,43958.0,43928.3,43941.5,1.26121012
1704620580000,43944.7,43967.1,43944.7,43952.0,1.46256194
1704620640000,43947.1,43957.9,43943.0,43945.1,0.81247237
1704620700000,43947.8,43974.0,43947.8,43974.0,1.36878276
1704620760000,43974.0,43991.2,43973.9,43991.2,3.78421799
1704620820000,43991.1,43991.1,43964.1,43970.2,3.85969087
1704620880000,43974.9,43976.0,43959.9,43976.0,12.08771995
1704620940000,43975.9,43985.8,43968.3,43970.5,2.47320352
1704621000000,43970.6,43970.6,43947.9,43947.9,1.15663996
1704621060000,43947.9,43970.5,43947.8,43952.4,4.17889612
1704621120000,43952.4,43952.4,43906.1,43928.1,16.99459204
1704621180000,43928.2,43929.8,43888.0,43897.3,17.24239504
1704621240000,43888.2,43902.0,43880.2,43894.2,4.22676063
1704621300000,43894.2,43942.0,43894.2,43942.0,4.29350047
1704621360000,43942.0,43951.1,43933.6,43950.0,1.55860031
1704621420000,43950.0,43957.9,43930.6,43934.1,1.15891494
1704621480000,43934.1,43938.0,43926.2,43938.0,1.12252534
1704621540000,43938.0,43943.4,43936.2,43936.2,0.69829975
1704621600000,43936.2,43936.2,43926.1,43926.1,1.58827922
1704621660000,43924.9,43953.2,43924.8,43949.6,7.36962889
1704621720000,43949.6,43953.6,43936.0,43953.6,1.83823302
1704621780000,43953.5,43971.9,43946.1,43959.8,2.58621077
1704621840000,43962.0,43965.0,43944.0,43944.5,1.48245318
1704621900000,43944.4,43964.0,43938.7,43964.0,0.54762562
1704621960000,43964.0,43964.0,43950.2,43954.1,2.27512152
1704622020000,43954.1,43955.9,43938.1,43946.2,1.68251855
1704622080000,43946.2,43946.2,43932.7,43932.8,0.46375165
1704622140000,43935.3,43944.4,43935.3,43938.4,2.2691378
1704622200000,43938.4,43951.9,43938.1,43938.1,1.72602635
1704622260000,43938.1,43938.1,43907.0,43913.2,4.17898533
1704622320000,43913.2,43933.3,43913.1,43928.3,1.74253572
1704622380000,43928.3,43956.0,43928.3,43956.0,5.47857174
1704622440000,43956.0,43956.0,43938.6,43944.0,0.61692033
1704622500000,43944.0,43960.0,43930.6,43960.0,2.88143511
1704622560000,43959.9,43959.9,43943.0,43943.2,1.14718883
1704622620000,43943.1,43944.0,43938.2,43940.0,0.41065816
1704622680000,43940.0,43968.0,43940.0,43968.0,0.97523864
1704622740000,43967.9,43967.9,43942.1,43943.8,1.06110924
1704622800000,43943.8,43974.0,43943.8,43973.9,2.68335945
1704622860000,43973.9,43998.0,43966.7,43994.8,1.75561531
1704622920000,43994.7,43994.7,43931.1,43933.2,16.2874417
1704622980000,43933.2,43947.4,43928.0,43947.4,1.27751639
1704623040000,43950.1,43969.9,43950.1,43965.9,0.96335021
1704623100000,43966.0,43967.9,43956.1,43964.6,1.69475492
1704623160000,43964.7,43967.8,43950.1,43956.6,3.85625624
1704623220000,43956.6,43963.5,43943.9,43944.5,4.51715094
1704623280000,43944.5,43959.9,43944.5,43956.6,1.3430902
1704623340000,43956.6,43957.1,43954.1,43954.1,0.3453249
1704623400000,43954.1,43954.1,43938.3,43939.3,2.06550099
1704623460000,43939.2,43939.3,43928.1,43928.1,1.48066918
1704623520000,43930.3,43942.0,43930.3,43932.7,2.36757952
1704623580000,43932.8,43950.0,43932.8,43942.2,1.09151446
1704623640000,43942.2,43942.2,43930.6,43934.0,0.80425258
1704623700000,43934.0,43934.0,43926.1,43930.6,0.93052194
