open_time,open,high,low,close,volume
1725706800000,54341.4,54389.1,54341.4,54379.8,15.81711996
1725706860000,54379.9,54392.8,54379.9,54386.1,7.80557103
1725706920000,54385.2,54385.2,54352.8,54364.0,0.69090594
1725706980000,54361.3,54361.3,54315.3,54326.1,0.57805495
1725707040000,54327.3,54352.0,54327.3,54351.1,0.19463919
1725707100000,54351.0,54380.0,54342.0,54379.9,0.65091514
1725707160000,54379.9,54380.0,54354.1,54358.8,0.43729855
1725707220000,54358.8,54366.0,54352.1,54363.9,0.31216733
1725707280000,54364.0,54377.0,54356.7,54356.7,0.2817633
1725707340000,54356.6,54357.5,54347.7,54356.1,0.92025578
1725707400000,54356.1,54373.7,54348.1,54373.7,1.94739713
1725707460000,54376.0,54407.4,54376.0,54397.7,1.42131313
1725707520000,54397.6,54412.0,54397.6,54406.0,0.81887997
1725707580000,54406.0,54407.0,54393.4,54407.0,1.3837845
1725707640000,54407.9,54413.5,54394.1,54394.1,1.54199182
1725707700000,54394.1,54408.1,54394.1,54400.0,4.988716
1725707760000,54400.0,54412.4,54399.9,54411.9,1.08448959
1725707820000,54412.0,54419.7,54405.2,54418.0,1.38597137
1725707880000,54417.9,54418.0,54402.1,54408.1,3.51189054
1725707940000,54408.2,54416.4,54380.1,54380.1,0.29059635
1725708000000,54380.0,54407.3,54370.1,54405.0,2.0914937
1725708060000,54405.0,54405.0,54401.3,54404.9,0.69048601
1725708120000,54405.0,54441.2,54404.9,54440.0,2.70434691
1725708180000,54440.1,54448.9,54428.1,54434.5,2.37447857
1725708240000,54434.1,54437.8,54433.7,54436.2,1.37491319
1725708300000,54437.4,54437.5,54424.0,54437.4,1.84701278
1725708360000,54439.2,54439.2,54426.6,54433.9,0.45373922
1725708420000,54433.8,54433.8,54424.1,54426.2,0.26279148
1725708480000,54426.1,54426.2,54418.3,54418.3,0.1581337
1725708540000,54418.2,54426.2,54408.1,54426.2,0.36557951
1725708600000,54426.1,54446.0,54422.0,54440.5,1.76685785
1725708660000,54442.6,54447.4,54430.1,54434.1,1.80672592
1725708720000,54433.0,54439.1,54401.3,54401.4,1.17348709
1725708780000,54401.4,54435.3,54401.3,54435.3,0.40990023
1725708840000,54434.4,54434.4,54418.0,54422.8,0.8057535
1725708900000,54423.0,54447.4,54423.0,54438.2,0.99660726
1725708960000,54437.2,54449.0,54437.2,54441.0,0.30432707
1725709020000,54440.9,54450.0,54440.9,54449.0,5.00833032
1725709080000,54449.0,54492.1,54443.2,54468.0,9.79790105
1725709140000,54466.1,54466.1,54362.0,54368.1,3.01385501
1725709200000,54368.1,54414.5,54368.1,54405.9,1.07051777
1725709260000,54405.9,54405.9,54362.6,54368.0,1.17203974
1725709320000,54368.1,54375.9,54310.4,54331.9,7.85827422
1725709380000,54331.9,54353.9,54331.9,54336.1,3.49111587
1725709440000,54336.1,54346.6,54329.2,54332.6,2.4056349
1725709500000,54332.1,54338.0,54321.3,54329.6,2.63427536
1725709560000,54330.0,54330.4,54318.7,54322.6,0.18209267
1725709620000,54322.5,54322.5,54279.5,54319.9,5.59127228
1725709680000,54319.9,54338.5,54319.9,54337.8,0.87271942
1725709740000,54338.4,54366.0,54338.4,54366.0,1.48774513
1725709800000,54366.0,54366.0,54341.4,54350.0,0.92639403
1725709860000,54349.9,54351.9,54328.0,54328.0,0.75597321
1725709920000,54328.1,54338.5,54323.0,54327.4,2.46825485
1725709980000,54327.4,54342.6,54284.1,54296.1,12.55625696
1725710040000,54296.1,54315.5,54296.1,54315.5,0.85914191
1725710100000,54315.4,54315.5,54293.6,54295.9,1.73264225
1725710160000,54296.2,54312.0,54296.2,54305.2,3.50136753
1725710220000,54305.1,54332.0,54300.6,54322.0,5.31931597
1725710280000,54322.0,54341.1,54321.9,54340.0,3.259921
1725710340000,54340.0,54340.0,54321.4,54327.9,3.10552685
1725710400000,54328.0,54393.7,54328.0,54385.2,9.93472268
1725710460000,54385.2,54395.5,54376.1,54376.1,9.42668985
1725710520000,54376.1,54393.7,54376.0,54392.9,0.77986429
1725710580000,54392.8,54431.2,54384.0,54420.0,5.0751807
1725710640000,54419.0,54421.1,54410.0,54419.6,0.7949516
1725710700000,54419.6,54424.0,54410.1,54410.7,0.3986819
1725710760000,54411.4,54438.0,54411.4,54418.2,4.59630475
1725710820000,54418.2,54418.3,54392.2,54407.1,2.3775172
1725710880000,54407.2,54410.8,54392.1,54410.8,2.10139128
1725710940000,54411.8,54414.5,54401.2,54407.9,0.71159955
1725711000000,54407.9,54426.1,54407.9,54426.0,0.28695567
1725711060000,54425.8,54439.5,54413.7,54434.1,1.24564385
1725711120000,54434.0,54434.0,54404.9,54404.9,1.41928947
1725711180000,54404.8,54424.0,54404.8,54423.9,0.30260975
1725711240000,54423.9,54424.0,54418.2,54418.3,3.24989725
1725711300000,54418.3,54421.7,54383.4,54399.9,2.8283792
1725711360000,54399.9,54408.3,54391.5,54402.0,0.2671306
1725711420000,54401.9,54441.1,54401.9,54437.1,0.33920178
1725711480000,54437.1,54437.1,54428.1,54428.2,0.22667432
1725711540000,54429.7,54447.4,54428.6,54445.2,2.45273482
1725711600000,54446.8,54446.8,54434.0,54443.3,1.2347506
1725711660000,54443.3,54463.3,54443.3,54454.1,7.03547374
1725711720000,54454.0,54454.0,54439.0,54439.0,0.30561201
1725711780000,54439.1,54468.0,54439.0,54466.8,1.58500828
1725711840000,54466.8,54468.0,54459.0,54459.0,0.47106156
1725711900000,54457.3,54468.0,54457.3,54459.2,0.69871693
1725711960000,54459.0,54465.0,54455.6,54462.7,2.15495129
1725712020000,54462.5,54462.5,54440.0,54440.0,5.97556993
1725712080000,54440.1,54461.9,54440.1,54453.8,1.90960855
1725712140000,54456.0,54461.9,54444.0,54444.1,0.62667585
1725712200000,54444.3,54491.7,54444.3,54478.2,10.81349507
1725712260000,54478.3,54481.2,54457.3,54468.1,0.61268951
1725712320000,54468.0,54480.5,54467.0,54480.4,0.49592624
