open_time,open,high,low,close,volume
1724536620000,63696.8,63698.2,63645.6,63670.1,21.00150901
1724536680000,63670.0,63670.0,63513.7,63558.1,70.70956698
1724536740000,63558.0,63654.1,63558.0,63608.0,75.37517316
1724536800000,63604.8,63741.1,63572.8,63732.0,9.67330485
1724536860000,63728.5,63772.0,63692.1,63752.0,5.88733983
1724536920000,63752.0,63767.9,63730.0,63760.0,1.7889929
1724536980000,63760.1,63796.3,63720.9,63729.4,8.137038
1724537040000,63726.8,63737.1,63692.2,63705.0,5.74474103
1724537100000,63710.0,63771.9,63698.0,63765.7,1.20409876
1724537160000,63763.1,63763.1,63660.1,63676.0,2.10500317
1724537220000,63679.4,63697.4,63655.6,63688.0,3.94144954
1724537280000,63688.0,63719.9,63672.0,63672.0,1.07219795
1724537340000,63672.0,63696.0,63632.4,63640.1,2.82660484
1724537400000,63640.1,63666.6,63632.1,63645.8,16.84888287
1724537460000,63642.1,63679.9,63642.1,63671.7,0.91731401
1724537520000,63671.7,63687.3,63652.0,63652.0,0.92933932
1724537580000,63650.3,63692.5,63633.2,63688.1,10.77801251
1724537640000,63688.2,63699.6,63669.9,63681.4,2.3164915
1724537700000,63674.7,63679.4,63632.7,63640.0,3.65985205
1724537760000,63642.7,63759.9,63640.1,63756.0,2.23471243
1724537820000,63759.9,63968.5,63722.0,63888.1,51.79591016
1724537880000,63888.5,63895.9,63835.9,63837.8,5.49747147
1724537940000,63841.9,63863.9,63837.8,63858.7,1.94567914
1724538000000,63867.0,63893.9,63860.0,63860.0,2.32556348
1724538060000,63853.8,63890.7,63853.8,63889.9,1.23161793
1724538120000,63890.6,63906.9,63871.5,63880.0,3.82892787
1724538180000,63877.8,63896.0,63858.7,63858.7,1.3482593
1724538240000,63858.7,63858.7,63801.9,63805.8,3.35511035
1724538300000,63809.0,63822.4,63779.4,63803.1,2.60934114
1724538360000,63801.6,63821.7,63780.1,63801.5,2.03912824
1724538420000,63801.5,63801.5,63758.0,63784.4,1.01268902
1724538480000,63784.5,63786.0,63753.1,63753.1,0.74920963
1724538540000,63754.7,63778.7,63754.7,63778.1,0.70198833
1724538600000,63780.0,63782.0,63754.8,63761.2,0.88081927
1724538660000,63767.6,63833.0,63767.6,63831.3,1.51517339
1724538720000,63827.4,63839.2,63804.3,63818.0,0.55361636
1724538780000,63814.0,63853.3,63814.0,63853.3,0.45623206
1724538840000,63853.4,63868.0,63844.1,63844.1,0.99138739
1724538900000,63844.1,63886.8,63844.1,63886.8,0.36419723
1724538960000,63886.9,63895.3,63881.7,63884.3,0.24767711
1724539020000,63881.9,63890.7,63872.0,63884.2,0.92990582
1724539080000,63884.3,63989.7,63884.3,63968.0,17.73811396
1724539140000,63967.9,63993.0,63957.7,63968.1,2.62297173
1724539200000,63968.1,63980.0,63955.1,63978.2,0.37081231
1724539260000,63978.2,63981.0,63943.9,63958.1,1.25310236
1724539320000,63961.5,63961.6,63940.8,63954.7,0.89554174
1724539380000,63956.0,63973.8,63954.0,63968.0,0.42312027
1724539440000,63965.6,63965.7,63952.6,63952.7,0.47453273
1724539500000,63952.6,63952.7,63946.7,63950.9,0.34737495
1724539560000,63950.9,63950.9,63906.5,63909.9,0.80471556
1724539620000,63909.9,63919.9,63893.6,63897.6,0.76218377
1724539680000,63897.7,63934.5,63887.4,63926.1,6.29550196
1724539740000,63926.1,63952.6,63926.1,63932.1,0.59691887
1724539800000,63932.1,63935.9,63923.3,63927.4,0.31876978
1724539860000,63926.3,63926.3,63890.1,63904.0,1.47433352
1724539920000,63910.5,63914.0,63882.5,63895.3,0.81881638
1724539980000,63895.4,63897.0,63881.5,63881.6,0.57356868
1724540040000,63881.6,63891.9,63881.6,63889.3,0.55142857
1724540100000,63889.3,63914.0,63889.3,63898.6,0.63757546
1724540160000,63898.7,63919.3,63898.7,63914.8,0.35204585
1724540220000,63914.8,63914.9,63886.6,63891.9,1.39523366
1724540280000,63891.9,63898.8,63882.6,63898.7,0.22448616
1724540340000,63899.7,63909.9,63834.8,63834.9,14.12487798
1724540400000,63834.8,63868.3,63828.0,63833.9,7.226037
1724540460000,63833.9,63838.3,63800.2,63814.0,3.30146802
1724540520000,63815.4,63865.9,63815.3,63849.9,4.30516299
1724540580000,63854.0,63855.7,63842.7,63843.6,0.41379075
1724540640000,63843.6,63879.3,63843.6,63879.3,0.77408889
1724540700000,63879.3,63899.9,63879.3,63890.8,0.3508423
1724540760000,63895.9,63914.6,63888.0,63914.5,4.24396923
1724540820000,63915.5,63918.4,63905.6,63905.6,1.17575258
1724540880000,63905.5,63935.4,63905.5,63926.0,0.3006577
1724540940000,63926.9,63929.0,63915.6,63919.3,0.62335855
1724541000000,63919.3,63941.3,63919.3,63941.2,0.15391205
1724541060000,63941.2,63943.6,63935.0,63943.6,0.22111086
1724541120000,63943.9,63946.0,63943.9,63945.9,0.55765184
1724541180000,63946.0,63959.7,63934.1,63945.0,0.95216047
1724541240000,63944.2,63948.3,63940.2,63944.2,0.59418906
1724541300000,63944.2,63944.2,63926.6,63926.6,0.56666457
1724541360000,63926.6,63947.5,63926.6,63938.7,0.25732579
1724541420000,63940.1,63969.0,63940.1,63969.0,0.55821816
1724541480000,63968.9,63968.9,63948.0,63954.3,0.76911043
1724541540000,63959.3,63965.7,63945.1,63946.0,0.24577299
1724541600000,63946.0,63951.8,63945.0,63945.1,0.41624028
1724541660000,63945.1,63956.9,63932.1,63932.1,0.73041303
1724541720000,63932.1,63932.1,63916.2,63916.2,0.34470483
1724541780000,63916.2,63938.0,63913.1,63913.1,0.44803818
1724541840000,63912.8,63916.3,63909.1,63909.2,0.50035798
1724541900000,63909.1,63930.6,63905.0,63930.5,0.30216976
1724541960000,63930.5,63930.5,63906.3,63927.3,1.20404115
1724542020000,63926.0,63926.0,63892.0,63912.9,1.78694078
1724542080000,63913.0,63922.3,63902.6,63903.9,3.16476765
1724542140000,63904.0,63930.0,63904.0,63921.0,1.23161797
1724542200000,63919.4,63919.4,63909.9,63912.9,0.28309991
1724542260000,63913.0,63924.2,63912.7,63924.2,0.22807218
1724542320000,63925.8,63954.0,63925.8,63954.0,0.25759587
1724542380000,63954.0,63954.5,63940.1,63940.2,0.27650643
1724542440000,63945.1,63969.4,63945.1,63964.0,1.12149938
1724542500000,63964.9,63978.9,63964.9,63975.5,2.16161241
1724542560000,63975.5,63985.9,63961.5,63961.5,2.23527903
