open_time,open,high,low,close,volume
1712674440000,69248.0,69273.6,69143.5,69211.2,24.95139866
1712674500000,69218.0,69234.9,69118.7,69158.7,13.71779008
1712674560000,69163.9,69191.9,69112.1,69159.9,11.86929328
1712674620000,69159.9,69159.9,69026.3,69043.8,15.04444534
1712674680000,69036.0,69239.9,69032.2,69239.9,12.4327983
1712674740000,69242.0,69359.4,69224.0,69350.3,18.51922806
1712674800000,69355.8,69364.1,69306.8,69324.0,31.89471044
1712674860000,69318.1,69318.1,69162.9,69171.2,19.98200828
1712674920000,69165.7,69290.4,69094.4,69199.6,13.63076286
1712674980000,69192.1,69192.1,69126.7,69152.0,4.84819408
1712675040000,69151.9,69158.3,69053.1,69135.9,10.61085147
1712675100000,69132.6,69147.5,69028.2,69038.3,20.13757429
1712675160000,69048.0,69184.0,69028.3,69149.7,55.02700663
1712675220000,69149.6,69151.7,68969.9,68976.6,15.72635571
1712675280000,68972.3,69054.5,68968.2,68988.0,25.70387333
1712675340000,68989.9,69008.0,68878.5,68880.0,38.75710033
1712675400000,68881.1,68889.6,68700.0,68760.1,41.12184226
1712675460000,68763.5,68763.5,68518.0,68584.0,88.61698408
1712675520000,68584.7,68776.0,68584.7,68729.2,21.51828387
1712675580000,68732.1,68872.0,68720.1,68855.9,25.21186498
1712675640000,68855.9,68966.4,68841.0,68891.0,17.49383264
1712675700000,68891.0,68963.1,68879.6,68963.1,18.65427512
1712675760000,68963.1,69044.2,68904.1,68983.8,21.96418103
1712675820000,68967.1,68972.3,68909.5,68961.1,7.7610921
1712675880000,68950.0,69060.6,68938.0,69013.8,12.61635091
1712675940000,69013.8,69185.1,68996.1,69169.1,45.46939937
1712676000000,69165.7,69186.9,69110.5,69165.1,70.53810764
1712676060000,69170.8,69170.8,69052.2,69132.0,7.32564902
1712676120000,69132.0,69169.1,69069.0,69101.4,7.60317964
1712676180000,69096.5,69161.9,69082.9,69143.0,4.56244685
1712676240000,69139.9,69139.9,69056.6,69124.4,5.86221828
1712676300000,69126.6,69180.0,69116.4,69165.7,20.59682743
1712676360000,69161.8,69165.8,69110.7,69134.1,10.16625023
1712676420000,69137.0,69149.2,69054.8,69054.8,25.17343178
1712676480000,69050.0,69064.6,68920.1,68920.1,17.17515829
1712676540000,68920.1,68948.0,68850.1,68889.6,18.26732196
1712676600000,68889.6,68988.0,68875.9,68966.7,23.38699414
1712676660000,68972.4,69051.9,68853.7,68891.7,15.40924294
1712676720000,68894.5,69027.6,68883.0,69027.6,9.21440124
1712676780000,69027.5,69027.5,68890.0,68932.1,20.93713075
1712676840000,68933.6,68977.4,68917.2,68970.6,4.60858172
1712676900000,68970.6,69044.3,68958.6,69030.4,14.85031057
1712676960000,69030.4,69171.1,69024.2,69139.0,42.03127808
1712677020000,69138.9,69159.5,69100.0,69159.4,5.57534496
1712677080000,69157.0,69165.8,69060.1,69151.3,18.93211853
1712677140000,69151.3,69182.0,69146.1,69163.7,9.28963915
1712677200000,69160.0,69160.0,69088.0,69088.0,4.0679953
1712677260000,69082.0,69164.7,69076.0,69147.8,15.47213368
1712677320000,69146.2,69146.2,69088.0,69118.2,5.38807865
1712677380000,69102.5,69157.8,69088.0,69088.0,8.01286992
1712677440000,69088.1,69088.1,68930.5,69016.0,23.03283693
1712677500000,69015.9,69103.3,68994.7,69047.8,3.83396735
1712677560000,69043.2,69083.3,68992.1,69083.3,6.36933232
1712677620000,69068.0,69148.0,69029.9,69147.9,3.24064668
1712677680000,69134.6,69147.9,69118.0,69140.3,1.85217675
1712677740000,69133.6,69267.5,69133.6,69240.0,21.10627657
1712677800000,69243.1,69268.0,69188.0,69188.0,8.08396017
1712677860000,69188.1,69217.9,69176.1,69187.9,1.52435461
1712677920000,69184.7,69184.7,69137.7,69147.9,1.959255
1712677980000,69147.9,69167.5,69065.8,69069.8,6.49250379
1712678040000,69083.9,69160.8,69069.8,69160.8,2.67412679
1712678100000,69162.5,69189.1,69132.1,69134.8,2.25864184
1712678160000,69134.8,69190.2,69129.1,69160.7,3.62942278
1712678220000,69170.4,69171.2,69142.2,69148.1,1.80074904
1712678280000,69145.2,69195.9,69145.2,69195.9,1.29706643
1712678340000,69196.7,69264.6,69168.8,69264.6,12.89554036
1712678400000,69264.9,69324.8,69228.1,69297.0,27.25308892
1712678460000,69293.8,69320.0,69224.3,69228.8,4.99588132
1712678520000,69224.3,69292.2,69192.1,69292.2,2.6581128
1712678580000,69292.1,69295.9,69080.6,69087.9,19.29649491
1712678640000,69087.8,69135.9,69065.4,69083.5,5.58075045
1712678700000,69082.6,69118.2,69070.9,69070.9,5.55547751
1712678760000,69070.9,69078.9,69008.0,69008.0,7.3881057
1712678820000,69008.0,69065.2,68976.7,69032.0,19.70857257
1712678880000,69032.1,69043.4,68911.5,68935.9,11.85356944
1712678940000,68936.0,68999.2,68928.2,68947.4,7.29663251
1712679000000,68949.3,69000.0,68900.0,69000.0,34.63985095
1712679060000,69000.0,69035.1,68968.9,69031.1,5.7844941
1712679120000,69032.9,69051.8,68988.1,69012.3,8.28615864
1712679180000,69010.7,69051.9,69000.0,69022.0,2.87402792
1712679240000,69020.0,69065.0,69010.5,69043.4,1.94962714
1712679300000,69043.3,69043.3,68933.0,68933.0,3.56165511
1712679360000,68932.9,68949.8,68865.4,68920.0,25.29815247
1712679420000,68919.1,68959.9,68839.6,68959.4,28.12691821
1712679480000,68959.5,68959.5,68872.2,68904.1,5.82857491
1712679540000,68905.3,68905.3,68872.1,68880.0,3.18723741
1712679600000,68879.9,68879.9,68757.2,68819.9,28.9875866
1712679660000,68816.1,68887.9,68772.1,68884.0,38.10697073
1712679720000,68883.9,69008.8,68883.9,69005.6,10.1837975
1712679780000,69005.6,69015.7,68920.3,68931.9,9.9392943
1712679840000,68923.2,69029.6,68921.8,69017.4,3.64825961
1712679900000,69017.4,69074.4,69017.4,69039.1,8.28009924
1712679960000,69040.0,69116.1,69040.0,69116.0,22.2580694
1712680020000,69116.0,69220.9,69103.3,69174.1,28.41062972
1712680080000,69176.2,69222.8,69176.2,69216.8,3.8932517
1712680140000,69216.8,69216.8,69100.1,69108.0,16.85131006
1712680200000,69107.9,69107.9,69022.1,69026.0,13.85281913
1712680260000,69026.0,69026.0,68979.3,68979.4,26.99952262
1712680320000,68979.3,68994.3,68905.5,68932.1,25.72860861
1712680380000,68933.0,69009.4,68932.1,68969.1,14.94836666
