open_time,open,high,low,close,volume
1723859460000,59290.1,59308.0,59276.1,59282.0,0.70393331
1723859520000,59277.9,59288.1,59270.7,59275.9,0.1978013
1723859580000,59274.7,59274.8,59268.0,59273.1,0.42846049
1723859640000,59273.0,59273.1,59265.0,59268.0,0.11506926
1723859700000,59265.0,59265.0,59212.0,59212.0,0.87775468
1723859760000,59210.6,59211.9,59177.7,59188.3,1.40329451
1723859820000,59188.4,59237.7,59188.4,59212.0,0.27622937
1723859880000,59225.9,59226.0,59212.3,59212.3,0.12184231
1723859940000,59212.0,59249.9,59212.0,59249.9,0.53924651
1723860000000,59250.5,59250.5,59223.6,59235.7,0.25026326
1723860060000,59236.0,59245.6,59212.3,59222.2,0.21638695
1723860120000,59218.6,59280.0,59216.3,59280.0,4.5172098
1723860180000,59282.6,59301.0,59273.2,59299.9,4.57994115
1723860240000,59299.9,59320.0,59297.0,59320.0,1.72192716
1723860300000,59320.0,59321.9,59307.8,59310.5,0.57048885
1723860360000,59307.3,59318.6,59288.0,59299.8,0.4763422
1723860420000,59299.8,59299.9,59257.0,59264.0,0.46542808
1723860480000,59260.3,59293.1,59260.3,59289.9,0.26049211
1723860540000,59290.0,59319.9,59273.3,59319.9,0.23194293
1723860600000,59321.3,59321.3,59284.2,59304.7,0.75768129
1723860660000,59304.6,59320.8,59297.1,59319.3,0.87760395
1723860720000,59319.4,59330.5,59314.8,59329.9,0.78876583
1723860780000,59331.9,59343.7,59289.0,59290.1,11.3353219
1723860840000,59289.0,59289.1,59193.0,59193.0,0.78657576
1723860900000,59195.9,59233.9,59188.0,59233.9,10.482849
1723860960000,59236.0,59251.3,59186.3,59199.9,0.53977612
1723861020000,59200.5,59216.1,59189.7,59202.5,2.01552812
1723861080000,59196.9,59202.6,59184.7,59200.6,0.70638655
1723861140000,59202.5,59202.5,59169.5,59181.6,1.18754227
1723861200000,59183.3,59183.3,59158.2,59158.2,0.30535098
1723861260000,59158.1,59187.9,59156.5,59183.3,1.67197852
1723861320000,59183.3,59185.8,59167.8,59167.8,0.36423296
1723861380000,59167.9,59167.9,59160.9,59164.3,0.04140793
1723861440000,59167.8,59167.9,59151.5,59151.8,0.52810667
1723861500000,59151.8,59151.8,59125.6,59125.6,1.41377324
1723861560000,59125.1,59139.9,59122.1,59125.0,1.87906588
1723861620000,59125.0,59131.0,59124.6,59131.0,0.29932437
1723861680000,59133.8,59160.0,59133.8,59160.0,0.31908128
1723861740000,59160.0,59160.0,59159.9,59160.0,0.07283983
1723861800000,59160.0,59196.0,59145.9,59172.9,1.93791172
1723861860000,59173.0,59178.7,59152.1,59168.6,0.82855407
1723861920000,59168.6,59199.4,59163.7,59199.4,0.7056319
1723861980000,59194.3,59199.5,59176.0,59182.0,0.3964039
1723862040000,59180.5,59192.5,59160.0,59192.5,0.61155963
1723862100000,59194.6,59195.9,59165.0,59184.0,0.05818446
1723862160000,59182.0,59192.5,59174.0,59192.1,0.06474285
1723862220000,59192.5,59209.3,59184.0,59184.0,1.02130636
