open_time,open,high,low,close,volume
1707940260000,51596.8,51625.4,51596.8,51610.6,4.06563873
1707940320000,51610.7,51662.1,51603.8,51646.9,7.4754427
1707940380000,51646.9,51677.7,51646.9,51672.0,14.81195318
1707940440000,51670.1,51690.7,51637.1,51652.1,12.35012492
1707940500000,51652.1,51652.1,51616.0,51646.5,5.14450721
1707940560000,51649.9,51673.9,51643.5,51667.4,1.22593932
1707940620000,51667.4,51667.4,51640.5,51641.9,3.8690459
1707940680000,51640.7,51665.8,51640.6,51647.7,2.05128876
1707940740000,51647.6,51684.7,51647.6,51681.9,4.35665958
1707940800000,51681.9,51681.9,51657.5,51657.5,2.00558142
1707940860000,51657.4,51680.1,51652.4,51674.3,4.04306692
1707940920000,51674.2,51706.0,51635.2,51692.9,28.87066923
1707940980000,51692.8,51703.5,51673.0,51681.7,6.34578872
1707941040000,51681.6,51704.5,51663.4,51693.6,11.95776286
1707941100000,51693.7,51693.7,51665.6,51683.5,11.13403707
1707941160000,51683.5,51704.1,51676.1,51700.3,3.79644958
1707941220000,51699.2,51752.3,51699.2,51752.3,7.88529185
1707941280000,51752.3,51789.4,51741.5,51781.3,25.67453109
1707941340000,51781.3,51794.9,51772.7,51783.9,8.26868584
1707941400000,51783.8,51821.5,51766.1,51806.3,39.47118829
1707941460000,51806.3,51833.2,51783.2,51824.2,54.71305339
1707941520000,51824.2,51840.1,51746.0,51757.0,54.46377657
1707941580000,51757.0,51757.0,51717.6,51720.3,22.88913178
1707941640000,51726.1,51773.9,51726.1,51773.9,38.77295958
1707941700000,51773.9,51782.7,51745.3,51755.3,5.381583
1707941760000,51755.2,51795.9,51755.2,51781.1,2.99939852
1707941820000,51778.1,51811.9,51761.2,51781.5,8.03511922
1707941880000,51781.4,51794.2,51763.3,51787.4,3.90859933
1707941940000,51787.3,51787.3,51767.2,51767.3,4.79930493
1707942000000,51767.2,51802.0,51767.2,51783.3,8.961503
1707942060000,51785.0,51825.3,51785.0,51819.2,1.7447839
1707942120000,51819.2,51840.0,51819.2,51836.4,2.8439794
1707942180000,51836.5,51868.1,51836.4,51847.6,13.96406908
1707942240000,51847.6,51861.9,51846.2,51851.8,6.68732802
1707942300000,51851.8,51867.9,51825.5,51836.1,13.81318076
1707942360000,51836.1,51836.1,51781.2,51783.6,7.81136837
1707942420000,51792.0,51792.0,51738.1,51738.1,11.72004357
1707942480000,51738.2,51765.8,51735.3,51765.8,1.5338496
1707942540000,51765.8,51792.0,51765.7,51771.7,6.47870593
1707942600000,51771.8,51783.2,51753.2,51769.0,14.15148388
1707942660000,51769.0,51801.0,51752.2,51756.1,8.3033396
1707942720000,51757.1,51764.4,51711.3,51721.0,16.7312845
1707942780000,51720.9,51762.7,51711.3,51762.7,7.31733113
1707942840000,51762.6,51773.7,51751.7,51762.7,3.91981399
1707942900000,51762.8,51762.8,51709.8,51716.5,4.91015702
1707942960000,51712.4,51767.1,51709.8,51767.1,7.80188669
1707943020000,51767.1,51789.5,51749.6,51762.9,5.55017311
1707943080000,51762.9,51784.8,51762.8,51772.4,2.30412408
1707943140000,51772.5,51797.7,51767.2,51792.5,2.27455644
1707943200000,51792.5,51826.1,51792.5,51792.8,1.22904483
1707943260000,51792.9,51792.9,51735.4,51754.4,6.74706481
1707943320000,51748.1,51765.1,51735.9,51758.9,4.22718864
1707943380000,51762.5,51782.0,51762.5,51782.0,0.49596566
1707943440000,51781.9,51795.9,51756.5,51764.2,5.85612891
1707943500000,51764.2,51764.3,51725.8,51743.9,5.77757579
