open_time,open,high,low,close,volume
1708106580000,52010.0,52010.0,51972.4,51975.9,5.14606202
1708106640000,51975.9,51995.7,51972.4,51972.4,4.29974319
1708106700000,51970.6,51970.6,51883.3,51883.3,9.0869047
1708106760000,51883.4,51895.9,51825.9,51826.0,17.54838373
1708106820000,51825.9,51864.2,51825.9,51858.5,10.35008397
1708106880000,51858.4,51889.2,51854.6,51884.4,7.08719243
1708106940000,51881.6,51922.9,51881.6,51911.5,7.75888367
1708107000000,51911.8,51912.0,51830.6,51845.7,6.23491182
1708107060000,51845.8,51880.0,51826.2,51841.3,6.57329357
1708107120000,51841.3,51859.3,51828.1,51828.1,4.72685829
1708107180000,51828.2,51859.9,51828.2,51857.8,2.67151065
1708107240000,51857.8,51872.1,51857.7,51860.8,1.09272142
1708107300000,51860.8,51872.2,51848.4,51869.6,1.98368503
1708107360000,51870.2,51883.4,51870.2,51883.4,3.06991083
1708107420000,51883.5,51901.9,51883.5,51901.9,2.95843726
1708107480000,51901.9,51901.9,51846.9,51870.4,10.95624193
1708107540000,51869.2,51876.9,51850.1,51876.9,0.84377105
1708107600000,51876.9,51934.2,51873.3,51934.1,0.97409157
1708107660000,51934.1,51956.7,51934.1,51939.5,3.18218852
1708107720000,51939.4,51975.0,51939.4,51975.0,0.78083432
1708107780000,51975.8,51990.4,51939.6,51944.0,7.97180963
1708107840000,51944.1,51962.0,51943.2,51943.3,6.38965206
1708107900000,51943.3,51952.9,51921.8,51945.2,5.36562667
1708107960000,51945.2,51945.2,51930.5,51938.7,3.22284944
1708108020000,51938.8,51954.1,51930.5,51950.2,2.60088411
1708108080000,51950.3,51950.3,51932.3,51934.5,1.11193229
1708108140000,51934.5,51937.1,51924.4,51932.2,3.31559672
1708108200000,51932.2,51946.6,51924.6,51924.6,4.0716354
1708108260000,51924.7,51936.7,51898.6,51898.6,4.66557097
1708108320000,51898.6,51902.7,51870.0,51880.5,8.47327034
1708108380000,51880.5,51883.6,51831.9,51836.3,10.36175718
1708108440000,51836.3,51872.1,51823.6,51866.8,6.60743071
1708108500000,51866.7,51893.8,51850.1,51893.8,5.20135667
1708108560000,51893.7,51904.9,51893.7,51903.1,8.09234187
1708108620000,51903.2,51960.0,51903.1,51955.7,12.84114992
1708108680000,51953.5,51954.1,51937.4,51948.6,9.3360034
1708108740000,51948.5,51948.5,51934.0,51938.6,1.18545743
1708108800000,51938.6,51954.7,51934.9,51935.8,6.92264767
1708108860000,51935.8,51935.8,51908.4,51930.1,4.19464799
1708108920000,51931.3,51937.9,51921.8,51936.5,4.64983177
1708108980000,51938.9,51957.2,51938.9,51949.7,5.70852858
1708109040000,51949.6,51956.9,51949.6,51956.9,4.70060105
1708109100000,51956.9,51966.0,51956.9,51963.9,7.35443279
1708109160000,51963.9,51969.9,51960.6,51967.4,9.19171657
1708109220000,51966.2,51966.3,51961.6,51964.0,4.03500039
1708109280000,51964.1,51984.5,51953.3,51953.4,5.36468155
1708109340000,51953.3,51969.9,51945.8,51966.2,8.23074297
1708109400000,51966.3,51992.0,51966.3,51969.8,11.01182683
1708109460000,51969.9,51992.8,51969.9,51992.5,12.41033013
1708109520000,51992.6,52010.0,51990.5,52009.9,5.82602351
1708109580000,52009.9,52024.3,52008.6,52011.9,9.51439879
1708109640000,52011.9,52022.0,52011.9,52022.0,6.44037012
1708109700000,52022.0,52033.4,52022.0,52032.6,6.56166885
1708109760000,52032.6,52040.5,51971.3,51971.3,16.66754665
1708109820000,51971.3,51972.6,51971.3,51972.5,0.41186595
1708109880000,51972.6,51986.7,51950.7,51953.6,7.06044167
1708109940000,51953.7,51971.2,51950.3,51971.1,0.42211807
1708110000000,51971.1,51979.8,51954.0,51971.8,2.89681466
1708110060000,51971.8,51986.2,51971.8,51985.7,0.96930332
1708110120000,51984.2,51990.6,51976.8,51979.5,1.84013905
1708110180000,51980.0,51982.6,51952.0,51952.1,3.61384468
1708110240000,51952.1,51956.7,51932.7,51932.8,1.86283158
1708110300000,51932.7,51944.0,51932.7,51944.0,1.2410707
1708110360000,51944.0,51945.3,51888.3,51893.9,2.49657485
1708110420000,51894.0,51899.8,51864.0,51875.9,3.53441158
1708110480000,51878.1,51885.4,51875.6,51885.4,1.82424784
1708110540000,51889.5,51931.4,51889.5,51920.9,1.66429163
1708110600000,51920.9,51930.3,51920.8,51930.2,1.50154797
1708110660000,51930.3,51938.2,51927.1,51938.1,1.42405493
1708110720000,51938.2,51950.9,51938.1,51950.9,1.42514311
1708110780000,51949.2,51960.2,51949.2,51960.2,0.95618292
1708110840000,51961.9,51969.8,51954.1,51969.8,0.98300167
1708110900000,51969.8,51974.4,51962.0,51973.0,3.34635203
1708110960000,51973.0,52006.3,51973.0,52006.3,4.67294342
1708111020000,52006.6,52021.0,52006.5,52021.0,0.11769338
1708111080000,52021.0,52033.2,51959.8,51963.3,15.16010751
1708111140000,51963.3,51963.3,51952.8,51954.9,0.78978246
1708111200000,51955.0,51979.4,51955.0,51970.5,1.66005952
1708111260000,51970.5,51970.5,51918.1,51918.1,2.3626905
1708111320000,51918.1,51940.3,51918.1,51940.3,2.70732835
1708111380000,51940.7,51961.5,51935.3,51958.2,5.43318802
1708111440000,51958.2,51962.4,51952.3,51956.1,8.24903778
1708111500000,51956.1,51965.9,51948.0,51965.8,3.6253296
1708111560000,51965.8,51966.9,51953.4,51954.3,3.62336785
1708111620000,51954.4,51956.9,51935.8,51940.0,5.42500187
1708111680000,51940.1,51941.6,51933.4,51933.4,3.50726339
1708111740000,51933.4,51933.4,51884.2,51895.4,20.48077457
1708111800000,51895.4,51908.6,51880.0,51882.2,8.43851789
1708111860000,51882.1,51882.1,51851.3,51851.3,3.1838045
1708111920000,51851.4,51869.1,51833.3,51833.4,3.11976927
1708111980000,51838.2,51843.9,51789.0,51803.9,5.64783943
1708112040000,51805.8,51871.9,51805.8,51862.0,14.25222349
1708112100000,51862.1,51889.1,51862.1,51885.1,3.83162253
1708112160000,51887.2,51893.5,51877.3,51877.3,1.69705021
1708112220000,51877.3,51891.3,51856.6,51856.7,4.52160786
1708112280000,51856.7,51856.7,51796.1,51807.2,5.96596579
1708112340000,51807.2,51830.7,51801.4,51830.6,2.18285455
1708112400000,51830.6,51856.3,51819.6,51856.3,2.7166073
1708112460000,51857.6,51885.5,51857.6,51885.5,0.27800892
1708112520000,51885.5,51889.7,51869.9,51889.6,2.33466608
