open_time,open,high,low,close,volume
1715472180000,60859.3,60872.5,60858.4,60872.5,0.44874266
1715472240000,60872.4,60872.5,60867.6,60869.1,0.28854343
1715472300000,60871.1,60875.2,60861.4,60861.4,0.23655962
1715472360000,60863.8,60863.8,60850.2,60861.5,0.72679509
1715472420000,60861.5,60867.6,60856.1,60867.6,0.60965295
1715472480000,60867.6,60870.0,60867.6,60870.0,0.15146604
1715472540000,60870.0,60929.6,60870.0,60915.4,11.26946677
1715472600000,60913.1,60933.9,60912.0,60933.9,0.10465244
1715472660000,60933.9,60934.0,60918.0,60921.4,1.94909117
1715472720000,60921.5,60928.8,60915.7,60918.0,0.09950617
1715472780000,60918.0,60918.0,60910.5,60910.6,0.07727962
1715472840000,60915.2,60928.8,60912.1,60928.8,6.05815584
1715472900000,60928.8,60929.7,60920.7,60929.7,10.25176053
1715472960000,60929.7,60963.9,60928.1,60963.9,0.91170067
1715473020000,60963.8,60963.8,60952.0,60952.0,0.23376491
1715473080000,60952.1,60954.2,60952.0,60954.1,0.19542219
1715473140000,60954.1,60962.8,60954.1,60962.7,0.42147307
1715473200000,60962.7,60965.9,60962.7,60965.8,0.18905829
1715473260000,60965.8,60966.3,60962.8,60962.9,0.2282349
1715473320000,60962.8,60967.9,60940.6,60942.1,0.71654781
1715473380000,60942.6,60942.6,60923.6,60923.6,0.26089749
1715473440000,60923.6,60964.1,60923.6,60963.9,0.60326574
1715473500000,60964.0,61002.1,60960.1,61000.0,1.89664778
1715473560000,61000.1,61030.6,60996.1,61030.2,1.84097157
1715473620000,61030.3,61085.7,61004.1,61072.1,3.25337888
1715473680000,61072.1,61106.3,61044.3,61044.4,5.08521237
1715473740000,61044.4,61058.0,61008.3,61009.6,0.93339216
1715473800000,61009.6,61027.9,60992.8,61023.1,0.53090269
1715473860000,61023.1,61056.2,61023.1,61042.6,0.86605521
1715473920000,61042.6,61042.6,61014.1,61016.0,1.22486125
1715473980000,61016.0,61018.9,61016.0,61016.4,0.30330457
1715474040000,61016.4,61016.4,60994.7,60994.7,0.11299068
1715474100000,60994.7,60998.0,60974.2,60974.2,0.97421183
1715474160000,60974.1,60991.8,60964.3,60991.8,1.38502422
1715474220000,60991.8,60994.2,60978.2,60984.2,1.75843136
1715474280000,60984.3,60991.0,60979.6,60983.9,0.11256038
1715474340000,60984.0,61005.9,60984.0,61005.9,0.33036055
1715474400000,61005.9,61029.9,61005.9,61013.3,0.14726707
1715474460000,61011.6,61011.6,61001.3,61001.3,0.22470832
1715474520000,61001.3,61013.1,60996.5,61001.4,1.00990041
1715474580000,61001.4,61004.8,60975.0,61004.8,1.56312554
1715474640000,61006.1,61024.0,61000.1,61023.9,0.1308743
1715474700000,61023.9,61059.9,61020.2,61048.1,0.95147988
1715474760000,61048.1,61048.1,61011.0,61011.9,0.30784922
1715474820000,61011.8,61012.0,60994.1,61011.0,0.42563969
1715474880000,61010.9,61010.9,60987.3,60993.4,0.73318195
1715474940000,60993.3,60994.4,60981.0,60994.4,0.7734452
1715475000000,60995.3,60998.1,60995.2,60998.0,0.70962233
1715475060000,60999.5,61003.1,60999.4,61002.0,1.64833086
1715475120000,61002.0,61007.4,60999.1,61003.5,0.46436598
1715475180000,61003.5,61004.1,60999.1,60999.2,0.41159779
1715475240000,60999.1,60999.1,60978.0,60978.0,0.21742657
1715475300000,60978.1,60983.2,60975.1,60975.2,0.13057447
1715475360000,60975.2,60978.0,60966.0,60975.0,0.34659581
1715475420000,60975.1,60981.3,60975.0,60981.3,0.27409657
1715475480000,60981.2,60986.8,60981.2,60982.1,0.46956662
1715475540000,60985.9,60985.9,60959.7,60980.0,2.16035279
1715475600000,60980.0,60998.0,60975.4,60989.5,0.70530705
1715475660000,60987.6,61033.2,60987.6,61033.2,2.58723971
1715475720000,61033.8,61078.0,61033.8,61067.9,0.96329326
1715475780000,61067.9,61077.8,61066.0,61068.0,0.41816908
1715475840000,61064.3,61064.3,61036.0,61046.2,0.14845912
1715475900000,61046.1,61046.1,61032.4,61033.8,0.17044263
1715475960000,61033.8,61039.7,61033.8,61034.0,0.26896114
1715476020000,61034.1,61039.8,61020.0,61021.4,0.2584684
1715476080000,61020.0,61020.0,61007.1,61009.0,0.4311483
1715476140000,61009.0,61009.0,60992.0,60992.0,0.16762171
1715476200000,60992.0,61008.9,60992.0,61002.9,0.13025788
1715476260000,61008.5,61008.5,60994.7,60995.9,0.13514856
1715476320000,60995.9,60999.9,60995.9,60996.4,0.05809491
1715476380000,60994.6,60996.4,60994.6,60996.3,0.07782816
1715476440000,60996.4,61027.4,60996.4,61018.0,0.41865245
1715476500000,61018.1,61033.7,61014.8,61019.9,0.11548592
1715476560000,61021.0,61021.0,61014.9,61014.9,0.21558794
1715476620000,61014.8,61014.8,60994.1,61004.3,0.64984107
1715476680000,61002.5,61011.9,60991.0,60991.0,0.31362828
1715476740000,60993.2,60993.9,60983.8,60989.3,1.45405699
1715476800000,60989.0,60990.0,60983.2,60983.2,0.16581461
1715476860000,60983.3,60992.5,60983.2,60992.4,0.14470837
1715476920000,60990.1,60990.1,60983.2,60983.3,0.00712621
1715476980000,60983.3,60983.3,60913.3,60920.0,0.91265914
1715477040000,60918.1,60936.3,60918.1,60922.0,1.3021479
1715477100000,60922.0,60933.9,60913.2,60913.3,0.23707207
1715477160000,60913.3,60913.3,60900.0,60900.1,0.38294309
1715477220000,60900.1,60900.1,60887.8,60894.0,0.50240226
1715477280000,60894.0,60918.3,60894.0,60918.2,0.21053092
1715477340000,60918.2,60918.2,60918.2,60918.2,0.08033133
1715477400000,60918.2,60937.9,60918.2,60937.9,0.40069945
1715477460000,60940.4,60942.0,60914.2,60914.2,5.23920705
1715477520000,60914.0,60914.0,60900.1,60910.7,0.18381791
1715477580000,60910.7,60910.7,60900.0,60900.1,0.43520464
1715477640000,60900.0,60912.0,60900.0,60912.0,0.29351827
1715477700000,60912.0,60917.5,60911.9,60917.5,0.03754915
1715477760000,60917.5,60919.1,60917.5,60919.1,0.13357848
1715477820000,60919.1,60919.7,60912.3,60919.6,2.19317944
1715477880000,60919.6,60919.6,60900.0,60901.4,1.50430741
1715477940000,60900.1,60907.4,60900.1,60901.5,0.28061197
1715478000000,60901.4,60902.0,60878.2,60878.3,3.63038199
1715478060000,60878.2,60888.0,60878.2,60887.4,0.64842864
1715478120000,60887.5,60919.9,60887.5,60919.9,0.11490637
