open_time,open,high,low,close,volume
1728900840000,64873.8,64899.0,64868.8,64898.9,4.2366007
1728900900000,64898.7,64915.2,64892.7,64914.4,10.21453581
1728900960000,64914.4,64914.4,64846.0,64857.5,22.71440752
1728901020000,64856.3,64884.0,64824.1,64826.0,11.41338057
1728901080000,64824.1,64903.9,64824.0,64903.9,5.50360931
1728901140000,64903.9,64904.0,64855.8,64877.7,7.95343103
1728901200000,64877.7,64911.5,64877.7,64905.0,5.91039707
1728901260000,64905.0,64959.0,64892.4,64946.3,11.00289045
1728901320000,64946.1,65000.0,64931.7,64985.1,52.75395519
1728901380000,64985.2,64999.9,64924.0,64944.0,9.38642104
1728901440000,64944.0,64976.0,64924.0,64958.3,3.31921973
1728901500000,64958.3,64966.9,64879.7,64879.8,7.84263271
1728901560000,64881.3,64918.4,64881.3,64918.4,4.53965435
1728901620000,64918.4,64918.4,64846.0,64846.0,7.21602526
1728901680000,64845.9,64869.7,64842.1,64842.1,1.71432726
1728901740000,64841.5,64848.0,64823.0,64827.5,1.36905973
1728901800000,64827.5,64845.8,64820.2,64844.0,3.41934174
1728901860000,64844.9,64900.0,64844.9,64876.0,3.52554884
1728901920000,64875.9,64875.9,64825.4,64850.0,7.42593725
1728901980000,64849.7,64875.3,64828.0,64835.8,3.71439139
1728902040000,64835.9,64835.9,64805.9,64825.9,4.32088959
1728902100000,64824.2,64864.9,64820.0,64864.9,1.74431199
1728902160000,64864.9,64871.9,64852.2,64854.8,0.55305667
1728902220000,64854.7,64913.8,64854.7,64876.7,5.14708862
1728902280000,64878.8,64893.9,64829.5,64852.4,4.73156851
1728902340000,64853.9,64895.8,64853.8,64895.8,0.38525648
1728902400000,64895.1,64952.0,64894.0,64933.4,11.32406228
1728902460000,64927.9,64952.0,64916.4,64952.0,8.33278127
1728902520000,64951.9,64951.9,64920.3,64927.7,3.13831085
