open_time,open,high,low,close,volume
1719018360000,64108.0,64174.4,64108.0,64132.2,4.0216415
1719018420000,64132.2,64164.2,64132.2,64151.8,3.81176117
1719018480000,64151.8,64176.2,64148.8,64173.9,1.44990087
1719018540000,64173.3,64179.6,64154.3,64154.4,0.68679832
1719018600000,64154.3,64165.4,64150.8,64160.0,0.95891624
1719018660000,64159.5,64164.0,64152.5,64163.9,0.454797
1719018720000,64163.9,64167.3,64157.9,64157.9,1.09679396
1719018780000,64156.4,64156.4,64133.4,64136.9,0.81226117
1719018840000,64139.6,64145.0,64135.1,64144.9,0.27917466
1719018900000,64144.9,64156.2,64134.2,64139.8,0.99481785
1719018960000,64139.8,64145.3,64133.4,64133.4,0.29602052
1719019020000,64133.3,64133.3,64105.3,64106.1,1.4451466
1719019080000,64105.3,64113.8,64102.0,64113.7,0.75587034
1719019140000,64113.6,64113.6,64100.1,64104.9,0.51110973
1719019200000,64105.0,64109.8,64105.0,64109.7,0.2138115
1719019260000,64109.7,64109.7,64082.4,64082.4,0.34940215
1719019320000,64082.5,64082.5,64077.8,64077.8,0.35919801
1719019380000,64077.8,64085.7,64077.8,64085.6,0.09110742
1719019440000,64085.6,64085.6,64071.5,64081.1,0.49952386
1719019500000,64081.1,64081.1,64063.4,64072.9,0.38934839
1719019560000,64072.8,64076.0,64072.8,64076.0,0.27762738
1719019620000,64076.0,64085.6,64076.0,64085.6,0.73410665
1719019680000,64085.6,64085.6,64083.6,64083.6,0.17387159
1719019740000,64083.6,64083.7,64083.6,64083.7,0.05090158
1719019800000,64083.7,64094.5,64083.7,64094.1,2.20880523
1719019860000,64094.0,64094.1,64085.5,64085.5,0.11035619
1719019920000,64085.5,64095.7,64085.5,64095.0,0.22524862
1719019980000,64092.5,64108.1,64092.4,64104.9,0.12151106
1719020040000,64104.9,64119.9,64104.9,64119.9,0.14268716
1719020100000,64120.0,64123.7,64109.1,64117.7,0.37891178
1719020160000,64117.7,64123.6,64114.3,64123.6,0.62510833
1719020220000,64124.0,64124.1,64124.0,64124.1,0.53989814
1719020280000,64124.1,64142.4,64122.7,64142.4,1.00630107
1719020340000,64142.4,64168.5,64142.4,64168.5,0.75654113
1719020400000,64168.5,64168.5,64159.6,64164.4,0.32270824
1719020460000,64164.3,64164.4,64150.0,64155.5,0.12957559
1719020520000,64155.5,64164.1,64155.5,64164.1,0.38010474
1719020580000,64164.0,64164.1,64156.2,64164.0,0.75815669
1719020640000,64164.0,64164.0,64155.6,64155.6,0.13461937
1719020700000,64155.7,64161.7,64149.4,64151.3,0.51992883
1719020760000,64151.3,64162.1,64151.2,64159.1,1.21530984
1719020820000,64159.2,64164.2,64151.4,64155.7,2.06690452
1719020880000,64156.2,64160.9,64155.4,64155.6,0.50355846
1719020940000,64155.5,64196.8,64155.5,64196.8,1.77122617
1719021000000,64199.3,64219.9,64199.3,64212.5,1.82373647
1719021060000,64205.9,64207.3,64204.2,64207.2,0.20398813
1719021120000,64207.2,64212.5,64206.0,64208.2,0.58339679
1719021180000,64208.2,64223.1,64208.2,64223.0,7.05545445
1719021240000,64223.0,64223.1,64213.7,64223.1,2.41773433
1719021300000,64223.0,64223.0,64217.7,64217.8,0.96074688
1719021360000,64217.7,64217.8,64210.6,64210.6,0.247318
1719021420000,64210.6,64210.6,64177.8,64186.5,0.90771609
1719021480000,64185.0,64185.1,64156.2,64156.8,0.92223882
1719021540000,64157.6,64162.2,64149.8,64149.9,1.49996899
1719021600000,64149.8,64167.4,64149.8,64167.4,1.11614861
1719021660000,64167.3,64196.0,64167.3,64195.9,1.17779075
1719021720000,64195.9,64217.7,64195.9,64216.0,3.95940936
1719021780000,64215.9,64217.0,64213.4,64217.0,0.30338492
1719021840000,64216.9,64216.9,64209.1,64214.0,2.42329579
1719021900000,64214.0,64214.0,64205.8,64208.1,0.58513811
1719021960000,64208.1,64213.7,64208.1,64213.3,0.57075306
1719022020000,64213.3,64215.6,64213.3,64215.5,0.31716861
1719022080000,64215.5,64289.4,64215.5,64289.4,5.29745574
1719022140000,64289.3,64325.1,64259.2,64310.4,12.31001438
1719022200000,64310.4,64322.9,64300.0,64318.3,4.74295727
1719022260000,64313.0,64317.7,64281.0,64314.6,2.54045401
1719022320000,64318.1,64318.2,64294.7,64298.7,0.15251796
1719022380000,64298.6,64300.1,64293.8,64300.1,0.07816014
1719022440000,64300.1,64300.2,64290.6,64290.7,0.14682948
1719022500000,64290.7,64308.0,64290.7,64303.8,0.41868257
1719022560000,64305.0,64305.0,64258.6,64271.9,1.53690348
1719022620000,64271.9,64272.0,64253.3,64263.4,0.68898713
1719022680000,64263.5,64276.8,64263.5,64276.3,0.60943321
1719022740000,64277.0,64281.4,64273.0,64275.5,0.03391685
1719022800000,64275.5,64292.5,64275.5,64290.5,0.39610773
1719022860000,64290.4,64306.8,64288.8,64306.8,0.99200496
1719022920000,64308.6,64318.1,64304.3,64309.3,1.01669945
1719022980000,64309.3,64309.3,64295.1,64295.2,0.04290882
1719023040000,64296.3,64304.6,64247.2,64274.8,1.18264857
1719023100000,64274.6,64281.8,64256.2,64256.2,0.85322269
1719023160000,64256.2,64256.2,64240.5,64242.7,4.58557632
1719023220000,64242.6,64254.5,64242.6,64254.4,1.29676435
1719023280000,64254.4,64256.0,64248.0,64248.0,4.90428321
1719023340000,64248.0,64248.0,64247.9,64248.0,0.68968105
1719023400000,64248.0,64248.0,64247.9,64248.0,1.51659681
1719023460000,64248.0,64297.6,64247.9,64267.0,7.00792917
1719023520000,64266.9,64273.0,64255.1,64255.1,0.37380719
1719023580000,64255.1,64257.6,64246.4,64257.6,0.34005828
1719023640000,64261.1,64270.4,64242.7,64245.6,0.62764974
1719023700000,64245.6,64245.6,64221.7,64244.0,1.11782352
1719023760000,64244.0,64244.8,64237.9,64242.7,0.10578987
1719023820000,64242.6,64257.1,64242.6,64257.0,0.05306498
1719023880000,64257.1,64268.6,64257.1,64264.3,0.04702757
1719023940000,64264.4,64279.4,64255.5,64279.4,0.51630708
1719024000000,64280.9,64304.8,64280.9,64286.6,4.64998289
1719024060000,64286.5,64301.8,64286.5,64301.8,0.61563037
1719024120000,64301.7,64322.6,64299.2,64315.6,2.86240082
1719024180000,64314.3,64333.8,64308.3,64308.3,3.64489484
1719024240000,64308.2,64308.3,64281.5,64281.5,0.08338961
1719024300000,64281.4,64281.4,64260.3,64260.3,0.12713304
