open_time,open,high,low,close,volume
1705635540000,40906.9,40906.9,40868.0,40873.7,14.02783967
1705635600000,40873.8,40884.0,40834.0,40844.6,11.0508477
1705635660000,40844.7,40902.5,40844.7,40902.5,20.12284926
1705635720000,40902.4,40925.8,40887.5,40919.7,4.7940279
1705635780000,40919.7,40949.8,40918.2,40949.8,6.31677099
1705635840000,40949.8,41020.9,40949.8,41020.9,7.6162719
1705635900000,41020.9,41056.5,41015.2,41026.0,13.95406266
1705635960000,41026.0,41041.1,41010.8,41010.8,10.29560976
1705636020000,41010.0,41010.0,41000.0,41002.7,3.12525799
1705636080000,41002.7,41004.4,40965.2,40980.0,19.22187734
1705636140000,40979.6,40986.6,40968.1,40986.6,6.21223299
1705636200000,40986.7,41021.5,40986.7,41021.5,12.03767351
1705636260000,41025.9,41054.0,41018.4,41053.9,2.22151901
1705636320000,41054.0,41068.0,41052.2,41062.6,4.73609476
1705636380000,41065.6,41069.3,41018.9,41020.0,13.43308704
1705636440000,41020.1,41049.7,41000.2,41046.0,11.23246321
1705636500000,41045.9,41049.8,41016.1,41044.5,8.05628091
1705636560000,41044.6,41062.2,41044.6,41056.2,4.99072864
1705636620000,41056.3,41083.5,41050.1,41054.0,24.04851941
1705636680000,41054.0,41076.6,41035.8,41070.3,6.03362079
1705636740000,41070.3,41075.0,41060.0,41060.1,2.96720166
1705636800000,41060.1,41070.0,41046.6,41047.9,5.75364091
1705636860000,41047.8,41075.5,41038.7,41075.5,4.4497357
1705636920000,41075.5,41084.3,41064.2,41084.3,4.88326402
1705636980000,41084.3,41087.1,41071.2,41077.2,7.31743049
1705637040000,41077.3,41090.9,41075.3,41087.1,4.3284638
1705637100000,41087.1,41094.0,41078.0,41093.9,6.62045022
1705637160000,41094.0,41129.7,41093.9,41129.4,6.88215453
1705637220000,41129.4,41129.4,41079.4,41079.4,5.36604412
1705637280000,41072.8,41088.0,41064.2,41072.0,7.43741276
1705637340000,41072.1,41073.9,41059.0,41060.3,4.72803129
1705637400000,41060.3,41064.4,41058.0,41058.0,3.80748687
1705637460000,41058.0,41075.9,41056.5,41058.8,5.02124478
1705637520000,41058.8,41065.0,41058.3,41062.7,2.08244831
1705637580000,41062.7,41069.9,41062.6,41062.9,3.38732752
1705637640000,41062.9,41068.9,41062.8,41065.0,1.01306921
1705637700000,41065.0,41126.2,41064.9,41112.8,5.11230164
1705637760000,41112.9,41118.4,41098.1,41108.8,2.50053067
1705637820000,41108.7,41135.0,41108.7,41134.2,3.79247458
1705637880000,41134.2,41145.8,41134.2,41145.7,7.05926199
1705637940000,41145.8,41148.1,41145.5,41148.1,1.40617893
1705638000000,41148.1,41171.9,41148.0,41171.9,1.88533063
1705638060000,41171.9,41203.6,41170.1,41186.1,13.68055273
1705638120000,41186.1,41229.9,41186.1,41215.5,8.75057475
1705638180000,41215.5,41218.2,41176.0,41179.8,13.33549976
1705638240000,41179.7,41187.3,41168.0,41182.6,15.31806479
1705638300000,41183.2,41187.3,41160.6,41175.8,7.27780779
1705638360000,41176.7,41197.3,41176.7,41183.6,4.0815416
1705638420000,41183.6,41197.7,41182.5,41184.1,1.78906606
1705638480000,41184.1,41184.1,41170.0,41181.1,17.20558874
1705638540000,41181.2,41183.6,41164.4,41183.6,29.02044969
1705638600000,41188.0,41190.5,41150.0,41170.0,27.46477101
1705638660000,41171.3,41191.6,41156.6,41191.6,8.5214972
1705638720000,41192.0,41200.0,41192.0,41199.6,5.87667292
1705638780000,41199.6,41213.4,41184.1,41198.2,32.82098373
1705638840000,41198.1,41217.0,41172.0,41193.6,17.04036671
1705638900000,41193.6,41198.0,41180.0,41194.0,17.59005022
1705638960000,41193.9,41194.0,41161.6,41165.8,6.38319043
1705639020000,41165.9,41175.7,41155.0,41156.1,4.51466347
1705639080000,41156.2,41156.2,41140.5,41140.9,5.54239274
1705639140000,41141.0,41147.7,41134.8,41147.6,1.56794983
1705639200000,41147.6,41149.9,41136.3,41136.3,2.27440333
1705639260000,41136.3,41136.3,41109.9,41113.7,39.56489228
1705639320000,41113.7,41137.9,41113.7,41125.5,5.46791497
1705639380000,41125.4,41125.4,41113.1,41115.2,2.97599205
1705639440000,41115.2,41129.3,41115.2,41129.2,3.04600984
1705639500000,41129.2,41152.0,41124.6,41152.0,2.88119261
1705639560000,41151.9,41151.9,41120.4,41128.1,8.1434085
1705639620000,41128.2,41133.5,41119.9,41133.4,23.01334203
1705639680000,41133.4,41142.0,41128.2,41131.9,6.36040542
1705639740000,41132.0,41148.0,41132.0,41136.9,16.70012963
1705639800000,41136.9,41147.0,41120.5,41141.9,9.89507698
1705639860000,41141.8,41141.9,41115.2,41115.2,4.5997256
1705639920000,41115.2,41128.7,41115.2,41128.7,1.42640006
1705639980000,41128.6,41128.7,41118.5,41119.5,1.44849387
1705640040000,41119.4,41145.6,41119.4,41141.8,2.95800426
1705640100000,41141.9,41163.2,41141.8,41163.2,1.12859685
1705640160000,41163.1,41163.1,41087.2,41087.2,11.87433948
1705640220000,41087.2,41109.9,41087.1,41108.0,4.56170403
1705640280000,41108.0,41110.0,41098.0,41098.0,3.88924483
1705640340000,41098.1,41104.0,41094.0,41103.9,1.62784611
1705640400000,41103.9,41114.0,41088.0,41088.0,11.20013896
1705640460000,41085.2,41087.4,41064.4,41067.4,15.25336572
1705640520000,41067.3,41090.6,41064.0,41090.6,2.26011915
1705640580000,41093.4,41096.0,41087.3,41092.0,2.23113461
1705640640000,41092.0,41112.0,41091.9,41110.1,9.97905802
1705640700000,41110.1,41154.0,41110.1,41141.9,19.02290902
1705640760000,41141.9,41143.2,41123.2,41143.2,7.5954168
1705640820000,41144.0,41159.8,41139.6,41157.8,2.66427127
1705640880000,41157.8,41160.0,41152.0,41159.1,5.78274351
1705640940000,41159.1,41159.1,41150.2,41154.2,1.95563584
1705641000000,41155.6,41177.5,41147.1,41175.3,3.02582266
1705641060000,41175.4,41191.9,41175.4,41187.3,5.34682668
1705641120000,41189.4,41197.8,41179.9,41187.9,7.98641044
1705641180000,41187.9,41187.9,41170.0,41179.2,2.6822599
1705641240000,41179.3,41189.7,41170.0,41170.1,3.89953412
1705641300000,41170.1,41175.8,41160.0,41161.5,5.77989364
1705641360000,41161.5,41174.0,41142.9,41171.8,8.85012695
1705641420000,41171.7,41192.2,41171.7,41192.2,1.89977573
1705641480000,41192.2,41193.9,41183.2,41183.2,4.57899385
