open_time,open,high,low,close,volume
1714135680000,64333.9,64337.9,64260.1,64283.9,5.01979065
1714135740000,64270.7,64301.9,64233.3,64272.0,8.52637865
1714135800000,64272.0,64308.0,64248.1,64248.1,7.10778536
1714135860000,64248.1,64269.3,64180.4,64194.0,11.97994219
1714135920000,64194.0,64200.0,64130.7,64130.8,7.47097792
1714135980000,64130.9,64130.9,64053.2,64113.9,24.13831805
1714136040000,64114.2,64116.0,63920.7,63973.3,39.60566419
1714136100000,63973.2,64017.4,63946.6,64000.0,28.14404438
1714136160000,64006.0,64086.4,64006.0,64072.9,27.12397994
1714136220000,64072.9,64131.5,64063.0,64110.1,9.17061432
1714136280000,64114.3,64167.1,64113.5,64144.0,8.94583184
1714136340000,64144.5,64147.1,64092.1,64132.0,3.69566608
1714136400000,64143.9,64149.8,64085.7,64100.0,4.14816059
1714136460000,64105.9,64168.0,64095.9,64168.0,2.25343933
1714136520000,64167.9,64187.3,64140.4,64164.9,2.53796038
1714136580000,64165.0,64173.9,64126.0,64130.0,2.60680958
1714136640000,64138.0,64172.0,64138.0,64143.0,2.17730447
1714136700000,64144.5,64183.9,64143.1,64164.1,2.93853822
1714136760000,64162.1,64162.1,64084.3,64084.3,4.29544931
1714136820000,64084.2,64087.9,64047.1,64047.1,3.84227453
1714136880000,64047.0,64086.1,64000.0,64020.0,49.04317574
1714136940000,64020.0,64036.0,63979.9,64024.0,42.80058199
1714137000000,64024.0,64035.8,64000.0,64000.0,12.56090664
1714137060000,63998.5,64026.0,63979.6,64002.2,19.44527228
1714137120000,63995.0,64027.8,63940.0,63959.9,23.42457109
1714137180000,63950.2,63989.9,63867.5,63892.6,20.08354658
1714137240000,63896.0,63962.6,63824.0,63920.0,16.37366471
1714137300000,63920.0,63920.0,63820.0,63899.9,24.71666655
1714137360000,63895.4,63966.0,63844.2,63966.0,17.08188745
1714137420000,63964.2,63985.9,63931.6,63982.0,3.51931788
1714137480000,63980.1,63984.0,63872.0,63873.9,5.97933505
1714137540000,63870.5,63897.6,63831.7,63838.3,6.52739955
1714137600000,63834.2,63835.4,63730.6,63791.0,24.22180762
1714137660000,63786.1,63872.1,63770.6,63824.6,7.3573494
1714137720000,63824.6,63865.2,63812.6,63822.1,8.10770655
