open_time,open,high,low,close,volume
1730690460000,69167.9,69168.4,69120.9,69138.1,5.68018561
1730690520000,69138.1,69180.6,69121.6,69180.2,1.49387321
1730690580000,69180.3,69235.0,69180.3,69196.1,2.61916423
1730690640000,69196.1,69204.9,69186.1,69194.8,5.50984638
1730690700000,69194.9,69200.0,69176.8,69195.9,0.89379084
1730690760000,69195.9,69219.9,69195.9,69213.7,10.81097063
1730690820000,69213.8,69213.8,69163.4,69188.8,3.64994088
1730690880000,69185.9,69185.9,69150.0,69152.0,1.03439211
1730690940000,69152.0,69179.8,69146.8,69159.3,1.07803262
1730691000000,69159.3,69159.3,69136.1,69136.1,0.55705042
1730691060000,69136.1,69136.1,69088.0,69099.9,2.11553211
1730691120000,69099.9,69137.8,69095.0,69099.9,6.59792932
1730691180000,69100.0,69115.9,69094.3,69111.9,2.06976634
1730691240000,69112.0,69141.4,69111.9,69141.3,4.13714146
1730691300000,69141.3,69222.3,69141.3,69160.2,14.35022989
1730691360000,69160.1,69166.5,69123.5,69138.1,0.94092767
1730691420000,69138.1,69160.0,69112.1,69153.8,3.37077327
1730691480000,69153.8,69179.8,69145.5,69179.8,0.58410392
1730691540000,69177.2,69221.9,69170.2,69219.9,1.56824723
1730691600000,69220.0,69247.9,69191.1,69191.1,2.60602415
1730691660000,69191.1,69196.9,69160.1,69164.8,0.68543427
1730691720000,69165.0,69169.6,69140.9,69149.6,1.8327299
1730691780000,69149.7,69155.5,69140.9,69146.8,0.83641953
1730691840000,69146.9,69153.6,69146.8,69152.4,2.35207752
1730691900000,69152.5,69185.0,69135.8,69185.0,1.18342976
1730691960000,69185.3,69191.9,69153.1,69153.1,0.71466488
1730692020000,69153.2,69159.9,69100.0,69102.7,2.43587509
1730692080000,69103.6,69115.9,69088.0,69088.0,0.53472035
1730692140000,69089.5,69135.1,69089.4,69125.8,0.78590182
1730692200000,69126.0,69160.4,69126.0,69131.8,0.92758909
1730692260000,69131.8,69149.9,69125.8,69147.2,0.33448315
1730692320000,69147.3,69147.3,69138.7,69138.7,0.14046213
1730692380000,69138.7,69156.3,69117.9,69153.8,3.72649598
1730692440000,69153.9,69167.2,69140.0,69146.0,1.16924172
1730692500000,69144.6,69164.6,69124.0,69149.8,4.74531741
1730692560000,69149.9,69149.9,69034.5,69067.7,16.30298
1730692620000,69067.7,69080.3,69034.1,69034.1,7.25024547
1730692680000,69034.0,69046.9,69005.0,69031.7,4.12259232
1730692740000,69031.8,69051.4,69022.0,69046.3,1.27500023
1730692800000,69046.4,69100.0,69046.3,69100.0,7.58061752
1730692860000,69100.0,69100.0,69072.0,69072.0,3.9009443
1730692920000,69072.3,69086.8,69064.1,69076.1,0.76532064
1730692980000,69076.5,69108.2,69076.5,69108.2,1.47265699
1730693040000,69108.2,69135.9,69103.9,69110.9,0.66162275
1730693100000,69111.0,69124.9,69082.0,69095.5,1.91582135
1730693160000,69096.0,69124.9,69086.1,69096.7,0.28173044
1730693220000,69096.8,69144.0,69096.7,69134.0,3.43776778
1730693280000,69134.1,69166.0,69122.1,69136.3,3.44129811
1730693340000,69139.5,69160.0,69139.5,69152.0,0.35901929
1730693400000,69152.1,69159.8,69136.2,69148.5,1.68273531
1730693460000,69148.4,69167.2,69144.0,69144.0,0.21641625
1730693520000,69144.0,69167.9,69144.0,69164.0,1.26662564
1730693580000,69164.1,69185.5,69160.1,69183.9,2.15949122
1730693640000,69183.9,69186.0,69166.1,69170.1,0.38146306
1730693700000,69171.0,69215.7,69171.0,69204.0,1.18994344
1730693760000,69204.0,69204.0,69146.0,69158.0,2.53911816
1730693820000,69158.0,69169.4,69158.0,69158.1,0.13654233
1730693880000,69159.0,69171.8,69159.0,69160.0,0.11512891
1730693940000,69160.0,69180.0,69142.1,69165.1,2.65360655
1730694000000,69165.2,69165.2,69134.1,69144.9,3.08990563
1730694060000,69145.0,69165.9,69141.7,69155.4,0.93340652
1730694120000,69155.5,69165.9,69148.2,69150.8,1.39147695
1730694180000,69150.9,69152.0,69140.0,69144.0,1.52320854
1730694240000,69145.1,69171.9,69145.1,69152.6,3.89207313
1730694300000,69152.5,69172.9,69152.5,69169.5,0.76085151
1730694360000,69169.9,69180.0,69154.0,69154.0,1.24937383
1730694420000,69154.1,69290.0,69154.0,69274.9,12.13622447
1730694480000,69274.5,69300.0,69258.1,69299.9,4.90829507
1730694540000,69299.8,69350.0,69299.8,69342.0,13.01171123
1730694600000,69342.0,69393.5,69342.0,69389.9,3.70497759
1730694660000,69389.9,69400.0,69311.5,69325.2,11.56518489
1730694720000,69325.2,69325.2,69252.5,69252.6,3.16163106
1730694780000,69252.5,69268.0,69236.0,69236.0,3.22151911
1730694840000,69236.1,69236.1,69217.9,69217.9,0.85380205
1730694900000,69217.5,69220.0,69182.9,69205.8,2.31661758
1730694960000,69205.9,69219.7,69171.1,69193.9,3.41680165
1730695020000,69193.0,69213.9,69182.0,69212.8,3.32027269
1730695080000,69212.9,69212.9,69203.1,69212.7,0.99858587
1730695140000,69212.7,69226.0,69198.4,69200.0,1.53062338
1730695200000,69202.9,69216.0,69186.0,69201.9,1.04333227
1730695260000,69202.0,69208.3,69190.0,69199.9,1.36831731
1730695320000,69199.8,69209.5,69178.0,69193.9,2.58941468
1730695380000,69194.0,69194.0,69130.0,69141.7,1.26762615
1730695440000,69143.0,69178.2,69124.0,69178.1,7.81023547
1730695500000,69178.2,69196.4,69172.1,69193.4,1.62106087
1730695560000,69193.5,69199.9,69174.0,69174.0,0.89454187
1730695620000,69174.1,69238.0,69174.0,69237.9,2.77266174
1730695680000,69238.0,69238.0,69155.0,69166.7,6.48547359
1730695740000,69160.2,69178.0,69138.8,69138.9,1.75637466
1730695800000,69138.8,69148.6,69132.0,69147.9,1.19816821
1730695860000,69148.0,69157.6,69141.6,69153.6,1.28397205
1730695920000,69153.5,69153.5,69096.0,69135.2,2.12121595
1730695980000,69136.0,69149.9,69119.2,69128.0,1.16660621
1730696040000,69127.9,69139.0,69124.1,69138.9,0.62709895
1730696100000,69139.0,69176.4,69139.0,69172.1,1.83444234
1730696160000,69172.2,69172.2,69154.0,69162.0,0.85637149
1730696220000,69160.3,69160.3,69125.2,69131.6,1.14669691
1730696280000,69134.0,69158.2,69133.9,69158.2,2.27847615
1730696340000,69158.2,69164.7,69148.0,69160.1,1.04207818
1730696400000,69160.3,69172.7,69132.0,69161.9,3.76356246
