open_time,open,high,low,close,volume
1711522080000,70216.1,70219.9,70162.2,70209.9,21.61637052
1711522140000,70209.9,70221.2,70190.0,70190.1,1.46712398
1711522200000,70190.0,70202.0,70172.2,70202.0,1.51448839
1711522260000,70202.3,70260.0,70201.0,70260.0,2.05062475
1711522320000,70256.1,70256.2,70210.8,70229.9,2.03886072
1711522380000,70229.9,70243.0,70198.1,70243.0,2.76886553
1711522440000,70243.0,70277.5,70243.0,70269.5,1.48576853
1711522500000,70269.5,70280.9,70267.0,70280.0,1.41681545
1711522560000,70279.9,70280.7,70263.4,70280.7,1.98397674
1711522620000,70279.4,70325.9,70272.9,70325.9,2.93562422
1711522680000,70326.0,70336.0,70307.5,70316.0,2.92425462
1711522740000,70318.2,70329.9,70292.1,70306.1,2.63723856
1711522800000,70316.0,70340.0,70276.9,70283.9,3.38253004
1711522860000,70280.1,70305.8,70260.5,70305.8,5.93291633
1711522920000,70305.8,70305.8,70266.7,70285.2,4.21929642
1711522980000,70285.3,70293.8,70254.8,70261.6,4.94505113
1711523040000,70264.9,70283.9,70251.0,70281.0,3.72777343
1711523100000,70281.1,70281.1,70241.1,70263.5,2.13361242
1711523160000,70263.5,70281.1,70263.5,70281.1,2.3945586
1711523220000,70286.1,70300.0,70273.1,70273.1,2.67028102
1711523280000,70271.3,70273.0,70247.4,70259.7,1.49182859
1711523340000,70259.7,70259.7,70156.4,70169.7,9.31028598
1711523400000,70176.4,70213.6,70130.0,70147.8,6.82034465
1711523460000,70147.9,70200.1,70147.8,70200.0,30.11547128
1711523520000,70198.2,70198.2,70074.0,70077.4,14.65072274
1711523580000,70078.8,70084.5,70060.0,70060.0,4.00526828
1711523640000,70060.0,70070.0,70050.2,70062.8,5.21020411
1711523700000,70062.8,70100.1,70060.2,70100.0,7.81771801
1711523760000,70102.9,70104.1,70004.4,70050.1,42.93802993
1711523820000,70050.1,70059.1,69953.5,69971.9,25.54019415
1711523880000,69971.9,69971.9,69913.7,69925.8,16.03082445
1711523940000,69932.6,69954.0,69891.0,69897.7,4.91911317
1711524000000,69897.7,69968.1,69894.0,69921.3,8.66738614
1711524060000,69929.3,69943.9,69913.7,69916.4,5.06646097
1711524120000,69916.4,69948.4,69906.5,69906.6,6.38807861
1711524180000,69906.5,69994.9,69906.3,69970.9,6.69453532
1711524240000,69971.0,69981.8,69876.0,69897.7,19.59391684
1711524300000,69897.8,69949.3,69890.0,69890.0,13.95504082
1711524360000,69891.5,69900.8,69792.2,69844.1,20.18158645
1711524420000,69841.5,69847.9,69800.1,69808.0,6.21782492
1711524480000,69808.0,69846.0,69800.0,69800.1,5.83063735
1711524540000,69800.1,69848.5,69785.1,69824.7,9.49368583
1711524600000,69824.8,69906.1,69792.2,69896.0,10.19134895
1711524660000,69905.5,69937.2,69852.7,69858.0,9.45262929
1711524720000,69858.0,69961.3,69857.9,69894.1,51.23148619
1711524780000,69900.2,69914.8,69862.1,69862.1,2.0744649
1711524840000,69862.0,69870.2,69789.1,69789.2,20.23053568
1711524900000,69789.9,69790.0,69700.0,69713.9,9.11803959
1711524960000,69713.9,69755.6,69679.0,69688.5,16.00192902
1711525020000,69683.7,69850.2,69673.9,69850.2,18.7965162
1711525080000,69850.5,69862.4,69779.6,69854.2,6.68798713
1711525140000,69854.1,69911.8,69854.1,69911.7,4.81422571
1711525200000,69911.7,69959.7,69892.0,69927.3,5.12470477
1711525260000,69926.3,69934.0,69856.3,69864.0,8.58463453
1711525320000,69863.9,69880.1,69818.7,69865.7,6.14359701
1711525380000,69865.7,69871.9,69846.4,69851.2,4.63276721
1711525440000,69851.1,69861.9,69814.4,69839.9,2.03232324
1711525500000,69841.3,69872.0,69808.2,69865.9,5.40572411
1711525560000,69867.9,69869.6,69815.7,69823.8,12.36174257
1711525620000,69824.0,69844.5,69799.9,69802.0,11.43746368
1711525680000,69801.9,69841.5,69774.4,69774.4,9.56557814
1711525740000,69774.3,69806.9,69724.2,69796.5,2.11301581
1711525800000,69813.1,69848.1,69754.0,69813.4,4.84395737
1711525860000,69813.3,69827.4,69770.0,69770.0,5.34403833
1711525920000,69769.9,69780.0,69678.4,69687.3,9.93672545
1711525980000,69687.4,69735.4,69663.1,69677.0,12.80802014
1711526040000,69687.0,69799.3,69682.8,69770.8,16.16436668
1711526100000,69770.8,69770.9,69696.1,69738.8,6.23981433
1711526160000,69739.6,69785.3,69703.7,69705.1,11.76822573
1711526220000,69711.6,69711.6,69646.7,69701.0,12.00166937
1711526280000,69700.9,69756.0,69700.9,69720.8,4.41345297
1711526340000,69720.7,69758.4,69701.5,69729.0,11.7245073
1711526400000,69733.7,69820.1,69704.4,69820.1,19.21053494
1711526460000,69820.0,69836.3,69761.7,69804.7,8.79839604
1711526520000,69804.7,69804.7,69756.3,69780.6,5.07693514
1711526580000,69780.6,69839.9,69761.1,69839.9,3.95704486
1711526640000,69840.0,69878.9,69831.9,69862.1,13.27204827
1711526700000,69862.0,69895.4,69832.5,69835.8,9.88128766
1711526760000,69835.9,69897.6,69832.5,69877.8,6.16088209
1711526820000,69879.3,69923.4,69844.0,69890.1,14.34810053
1711526880000,69890.0,69921.3,69850.1,69921.3,2.9615426
1711526940000,69922.8,69926.0,69874.6,69892.0,10.303488
1711527000000,69891.9,69915.9,69882.0,69893.9,2.18750955
1711527060000,69893.9,69932.4,69890.0,69894.0,1.57585635
1711527120000,69889.1,69932.5,69887.4,69917.8,6.85641166
1711527180000,69917.7,69948.7,69903.1,69948.7,2.44308435
1711527240000,69948.7,69948.7,69903.1,69931.4,2.56281827
