open_time,open,high,low,close,volume
1725386040000,57824.1,57861.6,57824.1,57842.0,2.62182221
1725386100000,57842.0,57863.9,57838.1,57845.4,1.62808779
1725386160000,57846.5,57846.6,57771.8,57771.8,12.15793692
1725386220000,57771.7,57783.9,57760.4,57770.0,6.23045595
1725386280000,57768.0,57775.9,57737.5,57747.9,4.57979312
1725386340000,57747.9,57752.0,57690.6,57694.5,3.54888097
1725386400000,57697.5,57735.8,57695.2,57707.9,2.77649815
1725386460000,57711.9,57731.8,57688.4,57701.4,11.46872461
1725386520000,57705.0,57705.0,57661.8,57673.3,3.60893664
1725386580000,57673.9,57691.6,57663.1,57664.1,0.94839674
1725386640000,57664.0,57664.1,57590.9,57615.4,14.01464792
1725386700000,57615.5,57649.5,57596.7,57626.8,2.63074031
1725386760000,57628.2,57708.5,57605.2,57679.4,35.00169096
1725386820000,57679.3,57719.3,57679.3,57709.3,1.52920673
1725386880000,57714.8,57729.4,57694.6,57729.3,1.49107367
1725386940000,57729.3,57729.3,57686.1,57704.8,0.98627578
1725387000000,57702.1,57770.6,57700.4,57762.8,1.32838187
1725387060000,57762.8,57783.9,57706.5,57712.1,1.27725885
1725387120000,57712.1,57789.8,57712.1,57789.8,2.49284204
1725387180000,57789.9,57821.4,57782.1,57791.5,4.48017024
1725387240000,57788.4,57800.0,57768.0,57771.4,1.95525455
1725387300000,57775.4,57837.0,57775.3,57789.9,2.90206024
1725387360000,57788.1,57811.9,57769.7,57779.5,13.47885206
1725387420000,57781.1,57842.6,57772.7,57824.8,4.02216764
1725387480000,57822.3,57822.3,57780.2,57806.7,0.82385332
1725387540000,57806.6,57835.6,57797.9,57835.6,11.03043948
1725387600000,57838.9,57900.2,57838.9,57885.0,2.84383775
1725387660000,57883.2,57888.0,57789.9,57805.9,2.06248513
1725387720000,57805.8,57855.4,57805.8,57837.9,0.97144911
1725387780000,57837.9,57880.2,57812.1,57812.1,0.69091918
1725387840000,57812.1,57813.8,57786.1,57804.0,0.58220192
1725387900000,57806.9,57867.8,57785.9,57860.4,0.29250831
1725387960000,57865.2,57960.0,57854.0,57940.0,14.58234252
1725388020000,57943.0,57943.0,57907.2,57912.2,1.83151392
1725388080000,57916.0,57935.9,57912.0,57920.0,1.16810173
1725388140000,57918.1,57928.9,57888.4,57895.4,2.6217397
1725388200000,57892.8,57935.9,57889.0,57889.0,0.67652281
1725388260000,57895.6,57909.8,57884.0,57903.6,0.52147574
1725388320000,57903.7,57965.5,57903.7,57965.5,1.31326832
1725388380000,57965.4,58019.7,57965.4,58019.7,3.21678739
1725388440000,58019.8,58037.0,57968.0,57987.0,9.43871022
1725388500000,57992.3,58011.8,57964.0,57974.2,0.66898304
1725388560000,57978.0,57988.0,57944.2,57963.7,0.75071667
1725388620000,57963.8,58007.9,57958.8,57986.9,1.55072763
1725388680000,57986.8,58025.5,57980.4,58003.0,1.03032842
1725388740000,58004.0,58019.9,57979.1,58001.4,1.50528533
1725388800000,58000.9,58049.9,57994.5,58049.9,0.35507724
1725388860000,58049.9,58049.9,58036.0,58041.6,0.92933904
1725388920000,58041.6,58056.1,58041.6,58053.4,0.99264032
1725388980000,58053.5,58059.9,57974.9,57996.5,9.58694152
1725389040000,57997.7,58041.1,57958.8,58041.1,0.79966982
1725389100000,58043.9,58043.9,58006.2,58031.9,2.45560217
1725389160000,58028.8,58042.0,58014.1,58034.0,0.70076017
1725389220000,58035.9,58057.3,58030.2,58050.6,2.15786174
1725389280000,58052.0,58052.0,57994.2,58001.2,3.81150849
1725389340000,58001.2,58010.6,57985.3,57995.1,1.35045932
1725389400000,57997.6,58042.0,57988.5,57988.5,2.05538341
1725389460000,57988.6,58003.4,57934.2,57949.1,1.37386973
1725389520000,57949.3,58006.9,57949.3,58001.2,0.82146179
1725389580000,57999.5,58029.4,57998.3,57998.3,0.75577073
1725389640000,58003.4,58007.5,57982.1,57993.8,0.39246725
1725389700000,57993.8,58015.0,57960.1,57960.1,2.78985678
1725389760000,57961.5,57975.7,57937.7,57956.8,0.29560192
1725389820000,57956.8,57970.0,57940.5,57955.4,4.67599099
1725389880000,57955.9,57960.0,57911.6,57911.9,2.8913803
1725389940000,57914.0,57927.5,57907.8,57924.0,7.16404005
1725390000000,57922.1,57965.5,57919.4,57959.0,2.38094272
1725390060000,57955.9,57973.6,57910.0,57915.2,2.36833716
1725390120000,57915.2,57962.8,57902.1,57960.6,4.24892182
1725390180000,57962.7,57991.9,57932.1,57955.8,1.10697665
1725390240000,57955.9,58009.8,57955.9,58009.8,0.48987669
1725390300000,58011.0,58047.7,58011.0,58032.0,1.28285713
1725390360000,58030.0,58053.4,58015.9,58051.9,1.1834578
1725390420000,58052.0,58056.0,58020.3,58024.9,1.12465321
1725390480000,58028.1,58064.0,58028.1,58063.9,0.61763127
1725390540000,58061.6,58071.4,58037.8,58047.4,1.9437777
1725390600000,58045.4,58075.6,58010.6,58072.0,1.08829172
1725390660000,58074.5,58158.1,58074.5,58152.0,7.46275166
1725390720000,58149.3,58149.3,58097.3,58123.1,2.34748804
1725390780000,58124.1,58147.9,58120.0,58146.4,3.49794006
1725390840000,58144.0,58154.0,58140.0,58144.0,0.839877
1725390900000,58143.9,58143.9,58095.5,58100.1,3.1707125
1725390960000,58105.0,58120.0,58064.8,58079.9,0.98596273
