open_time,open,high,low,close,volume
1707423480000,45568.8,45584.9,45491.7,45504.4,18.83907586
1707423540000,45504.3,45534.6,45494.6,45500.5,13.19010115
1707423600000,45502.1,45527.7,45478.1,45521.1,7.33757515
1707423660000,45521.1,45528.0,45484.9,45487.6,4.58830649
1707423720000,45482.2,45517.3,45482.2,45489.0,4.57216001
1707423780000,45487.7,45489.0,45385.0,45393.7,22.29943064
1707423840000,45393.7,45393.7,45360.8,45375.3,7.70451259
1707423900000,45373.5,45373.5,45303.1,45324.3,23.41923127
1707423960000,45327.7,45364.0,45327.7,45349.7,9.34346086
1707424020000,45348.5,45359.3,45335.2,45354.5,5.73180263
1707424080000,45352.5,45358.0,45348.5,45354.1,3.33281964
1707424140000,45353.8,45383.5,45350.6,45383.5,6.46784466
1707424200000,45385.0,45409.9,45369.4,45378.4,6.07485707
1707424260000,45378.5,45392.6,45371.6,45372.6,4.84872589
1707424320000,45372.6,45445.9,45372.6,45435.0,12.03657082
1707424380000,45435.0,45488.0,45424.6,45476.6,6.97679683
1707424440000,45473.8,45550.0,45473.7,45535.6,12.24734918
1707424500000,45535.6,45566.3,45495.0,45498.6,8.30239398
1707424560000,45498.6,45529.9,45480.8,45497.7,5.8898368
1707424620000,45497.6,45497.6,45440.4,45459.2,13.94700215
1707424680000,45459.2,45491.7,45459.2,45480.1,3.14450964
1707424740000,45480.1,45500.1,45468.8,45491.3,9.41977801
1707424800000,45491.3,45499.2,45427.2,45433.2,8.85939875
1707424860000,45433.1,45433.1,45407.5,45424.5,7.64427709
1707424920000,45424.5,45442.0,45402.4,45441.6,7.50176176
1707424980000,45445.1,45452.3,45400.0,45402.9,19.81697739
1707425040000,45403.0,45414.3,45385.0,45400.3,13.15007449
1707425100000,45404.2,45418.5,45370.6,45416.8,12.18928677
1707425160000,45415.3,45538.5,45398.3,45537.6,38.34457343
1707425220000,45534.9,45539.6,45491.9,45534.9,18.69183759
1707425280000,45537.6,45537.6,45506.6,45526.1,4.79107738
1707425340000,45526.2,45545.4,45519.9,45545.4,8.31006844
1707425400000,45546.5,45571.0,45501.4,45504.6,12.98710448
1707425460000,45504.7,45515.6,45480.3,45480.3,9.28989338
1707425520000,45478.9,45500.0,45467.8,45475.9,10.23857903
1707425580000,45475.9,45494.4,45459.8,45468.8,12.30813877
1707425640000,45468.7,45472.2,45440.4,45447.4,13.59664543
1707425700000,45448.5,45536.8,45431.3,45493.8,19.96831906
1707425760000,45487.1,45521.3,45462.7,45501.1,16.76093003
1707425820000,45501.1,45524.2,45476.7,45476.7,10.16279716
1707425880000,45476.7,45489.8,45458.8,45475.9,16.98980081
1707425940000,45477.7,45514.6,45442.0,45493.6,23.95279192
1707426000000,45487.7,45488.6,45438.8,45438.8,7.60991493
1707426060000,45438.8,45446.7,45413.3,45426.4,12.97558483
1707426120000,45426.4,45448.9,45415.3,45428.4,3.96048899
1707426180000,45425.2,45446.8,45414.1,45445.4,2.11294412
1707426240000,45445.3,45448.8,45432.1,45432.2,2.96261231
1707426300000,45432.1,45432.1,45400.0,45422.2,9.54084792
1707426360000,45418.9,45418.9,45390.0,45393.6,12.36207083
1707426420000,45393.7,45403.4,45388.1,45395.9,4.27450238
1707426480000,45395.8,45402.6,45388.1,45399.4,2.0732863
1707426540000,45399.4,45404.0,45380.0,45386.4,8.8103093
1707426600000,45386.4,45392.1,45360.8,45380.6,7.88254244
1707426660000,45380.7,45380.7,45353.5,45354.6,1.6209258
1707426720000,45354.6,45371.6,45336.1,45369.3,2.70365625
1707426780000,45369.2,45384.2,45366.5,45384.1,3.1029555
1707426840000,45381.9,45388.6,45372.5,45383.3,3.42544194
1707426900000,45386.0,45405.7,45361.5,45391.4,9.39477306
1707426960000,45392.8,45412.5,45376.6,45412.5,12.19320875
1707427020000,45412.5,45437.4,45410.9,45418.8,2.26243657
1707427080000,45424.3,45476.1,45424.3,45448.1,6.28120385
1707427140000,45448.1,45457.8,45424.1,45424.1,4.11094185
1707427200000,45424.1,45431.2,45405.2,45410.0,9.62327478
1707427260000,45410.0,45426.5,45410.0,45420.8,3.38397048
1707427320000,45422.2,45422.2,45403.1,45407.0,1.48847405
1707427380000,45406.9,45407.0,45385.0,45385.0,2.25879102
1707427440000,45383.1,45418.0,45383.1,45418.0,1.80003243
1707427500000,45418.0,45426.4,45411.7,45418.0,7.33021873
1707427560000,45418.1,45445.3,45417.7,45441.4,10.69990478
1707427620000,45441.5,45449.2,45441.4,45444.5,8.75879775
1707427680000,45444.5,45461.5,45444.3,45461.5,5.54170583
1707427740000,45461.6,45465.6,45461.5,45463.3,4.47201816
1707427800000,45463.3,45479.9,45463.3,45464.0,5.89069454
1707427860000,45463.9,45463.9,45431.1,45444.8,6.66875738
1707427920000,45444.8,45475.5,45444.8,45474.8,2.10015151
1707427980000,45474.8,45480.4,45464.6,45470.4,8.26215071
1707428040000,45470.4,45479.4,45470.4,45479.4,0.98982444
1707428100000,45479.3,45490.1,45461.2,45461.3,6.64364053
1707428160000,45461.3,45483.4,45461.3,45478.0,1.47900422
1707428220000,45480.9,45499.8,45479.5,45479.5,1.53092081
1707428280000,45479.5,45479.5,45463.8,45468.5,2.07903651
1707428340000,45467.3,45467.3,45433.1,45436.1,7.42713234
1707428400000,45436.1,45464.6,45435.1,45464.5,2.26914664
