open_time,open,high,low,close,volume
1718531280000,66361.5,66365.9,66361.5,66361.5,2.99314346
1718531340000,66361.5,66361.6,66361.5,66361.6,0.05851073
1718531400000,66361.5,66361.6,66361.5,66361.6,0.13550436
1718531460000,66361.6,66370.9,66361.6,66364.4,0.45529199
1718531520000,66364.3,66364.3,66350.6,66361.4,0.75717002
1718531580000,66361.3,66361.4,66361.3,66361.4,0.08108952
1718531640000,66361.3,66361.4,66361.3,66361.4,0.04590495
1718531700000,66361.4,66371.6,66361.3,66370.5,0.80553103
1718531760000,66370.6,66370.6,66361.5,66368.2,0.19215916
1718531820000,66368.1,66370.5,66367.5,66367.5,0.83887009
1718531880000,66367.6,66400.0,66367.6,66399.9,0.37991722
1718531940000,66399.9,66410.7,66399.9,66407.5,0.28867498
1718532000000,66405.9,66417.1,66405.9,66408.9,0.8429205
1718532060000,66413.8,66447.7,66413.8,66447.7,0.62304272
1718532120000,66447.6,66450.0,66423.5,66423.5,0.85816203
1718532180000,66423.4,66423.4,66419.6,66419.9,2.27389939
1718532240000,66420.0,66420.0,66396.8,66396.8,0.26903739
1718532300000,66396.8,66396.8,66374.0,66384.2,0.39616167
1718532360000,66384.2,66384.2,66383.4,66383.4,0.2483201
1718532420000,66383.5,66383.5,66365.8,66365.8,0.55090173
1718532480000,66365.9,66380.9,66362.7,66375.4,0.28033274
1718532540000,66375.4,66375.4,66365.8,66370.6,0.13173947
1718532600000,66370.6,66393.0,66370.5,66392.9,1.03049122
1718532660000,66392.9,66392.9,66383.5,66388.2,0.64019745
1718532720000,66388.1,66388.2,66374.7,66374.7,3.58871158
1718532780000,66374.2,66374.2,66361.1,66361.2,0.5080903
1718532840000,66361.1,66371.9,66359.4,66371.9,8.0823593
1718532900000,66371.9,66375.3,66370.5,66371.9,0.2360471
1718532960000,66371.9,66387.9,66371.9,66387.8,0.35243894
1718533020000,66387.9,66402.6,66387.8,66402.6,2.05893994
1718533080000,66402.6,66402.6,66383.1,66383.2,1.75371949
1718533140000,66383.2,66385.0,66375.7,66384.9,0.07178182
1718533200000,66384.9,66384.9,66368.0,66368.0,0.12430285
1718533260000,66368.1,66387.9,66368.1,66387.9,0.3860215
1718533320000,66387.8,66401.4,66387.8,66401.3,0.82128001
1718533380000,66401.3,66420.1,66401.3,66417.1,0.52619515
1718533440000,66417.1,66417.1,66400.0,66407.3,0.13799958
1718533500000,66408.9,66409.0,66403.0,66403.0,0.05708469
1718533560000,66402.9,66406.5,66400.1,66406.5,0.33411261
1718533620000,66407.2,66407.4,66407.2,66407.3,0.06532758
1718533680000,66407.4,66407.4,66400.3,66404.2,0.18450691
1718533740000,66405.8,66415.4,66405.8,66415.4,0.97422603
1718533800000,66415.4,66420.1,66415.4,66417.3,0.06225196
1718533860000,66417.2,66417.2,66401.3,66403.8,1.87829211
1718533920000,66403.7,66407.4,66403.7,66407.4,1.34148281
1718533980000,66407.9,66420.1,66400.1,66420.1,0.69937786
1718534040000,66423.9,66440.4,66423.9,66437.7,0.52046925
1718534100000,66434.6,66439.4,66428.3,66439.4,0.31070047
1718534160000,66439.4,66445.0,66439.4,66444.9,0.23020149
1718534220000,66445.0,66445.0,66444.9,66445.0,0.08518703
1718534280000,66444.9,66445.0,66444.8,66444.8,1.75787871
1718534340000,66444.8,66444.9,66444.8,66444.8,0.06436148
1718534400000,66444.9,66447.1,66444.9,66447.0,2.2616231
1718534460000,66447.1,66599.5,66447.0,66558.8,34.3472003
1718534520000,66558.8,66614.5,66545.4,66614.5,19.9796958
1718534580000,66614.5,66630.4,66564.3,66590.1,13.67508721
1718534640000,66588.3,66622.8,66580.4,66589.3,5.55499823
1718534700000,66589.2,66589.2,66522.6,66522.6,0.71461493
1718534760000,66522.2,66557.0,66522.2,66529.1,2.25567709
1718534820000,66529.2,66606.6,66529.2,66583.3,9.16533798
1718534880000,66583.2,66628.9,66583.2,66628.1,6.71926819
1718534940000,66624.7,66624.7,66589.9,66593.0,2.18523185
1718535000000,66593.0,66772.0,66592.9,66738.4,39.74009633
1718535060000,66743.5,66743.5,66688.4,66720.4,18.6601984
1718535120000,66717.4,66730.3,66676.0,66707.8,15.26376418
1718535180000,66707.9,66719.7,66681.2,66698.1,11.334601
1718535240000,66698.1,66708.0,66682.7,66708.0,2.25866301
1718535300000,66708.0,66708.0,66665.2,66669.6,4.35113925
1718535360000,66669.6,66669.7,66658.0,66663.3,2.11398503
1718535420000,66663.2,66699.0,66661.8,66699.0,4.97881052
1718535480000,66698.2,66703.4,66681.3,66681.4,3.73256445
1718535540000,66681.4,66717.8,66681.4,66714.6,4.20541811
1718535600000,66712.9,66730.3,66702.1,66702.1,0.94656102
1718535660000,66702.1,66702.1,66650.0,66658.7,1.32920957
1718535720000,66655.5,66673.0,66655.5,66655.5,0.44482867
1718535780000,66655.5,66655.5,66600.0,66609.1,9.48578711
1718535840000,66605.1,66619.9,66588.1,66613.5,2.07122651
1718535900000,66613.5,66613.5,66588.0,66593.4,0.4859825
1718535960000,66593.4,66621.1,66591.5,66612.0,0.06977679
1718536020000,66612.0,66630.3,66612.0,66621.7,0.46625466
1718536080000,66621.6,66648.6,66621.6,66648.6,0.25697158
1718536140000,66648.6,66679.1,66648.6,66672.2,0.61612406
1718536200000,66672.1,66673.6,66648.5,66673.5,0.90819008
1718536260000,66673.5,66673.5,66660.8,66669.4,0.09650856
1718536320000,66669.3,66679.4,66666.6,66676.9,0.56388745
1718536380000,66676.9,66676.9,66660.1,66663.4,0.15575791
1718536440000,66663.4,66665.0,66660.1,66664.9,0.22676307
1718536500000,66666.5,66666.5,66653.2,66653.2,0.26180337
1718536560000,66653.2,66653.7,66618.6,66622.5,1.85073852
1718536620000,66625.9,66650.2,66625.9,66649.4,0.43864134
1718536680000,66649.4,66649.4,66618.6,66618.7,0.39790949
1718536740000,66618.6,66618.6,66604.2,66615.4,1.64637334
1718536800000,66614.7,66645.7,66614.7,66626.9,2.84264622
1718536860000,66626.9,66632.0,66612.3,66613.9,1.19406214
1718536920000,66610.6,66610.6,66589.3,66596.2,0.63412099
1718536980000,66594.7,66597.7,66594.7,66597.6,0.28508728
1718537040000,66597.7,66597.7,66584.9,66585.0,0.22222259
1718537100000,66585.0,66600.3,66581.9,66600.3,0.35904541
1718537160000,66602.2,66606.8,66598.9,66598.9,1.06990836
1718537220000,66598.9,66598.9,66561.0,66561.0,1.31042562
