open_time,open,high,low,close,volume
1718097660000,67406.4,67430.1,67350.0,67387.4,7.59112142
1718097720000,67387.4,67418.1,67387.4,67395.2,3.89200205
1718097780000,67396.3,67396.9,67330.1,67374.9,9.16934146
1718097840000,67375.0,67386.6,67359.5,67370.9,1.82130599
1718097900000,67370.8,67394.1,67345.6,67364.0,5.5395718
1718097960000,67364.1,67419.9,67360.0,67402.5,7.1173487
1718098020000,67402.5,67415.7,67384.1,67385.0,3.8911076
1718098080000,67385.1,67388.2,67341.6,67344.0,7.04670454
1718098140000,67344.0,67383.0,67320.0,67372.7,15.14670223
1718098200000,67372.8,67372.8,67235.9,67301.3,38.48550662
1718098260000,67301.3,67359.6,67218.8,67238.8,19.85333355
1718098320000,67238.8,67401.3,67218.8,67388.7,15.85168404
1718098380000,67389.7,67390.9,67319.8,67390.9,17.8063446
1718098440000,67390.9,67429.7,67378.4,67398.8,10.35962024
1718098500000,67393.1,67393.1,67327.1,67345.4,9.39649783
1718098560000,67341.0,67341.0,67308.1,67315.2,3.96414179
1718098620000,67315.2,67327.4,67292.3,67296.1,3.9268638
1718098680000,67296.0,67324.3,67236.1,67304.0,7.8753231
1718098740000,67303.7,67336.4,67269.1,67273.4,6.85819758
1718098800000,67273.3,67286.5,67178.8,67179.3,16.43979745
1718098860000,67180.9,67296.5,67180.9,67266.5,32.25118363
1718098920000,67266.5,67296.6,67251.6,67296.6,5.24243698
1718098980000,67295.1,67298.0,67208.3,67237.7,21.82705901
1718099040000,67237.7,67244.0,67186.5,67213.7,12.39998636
1718099100000,67213.7,67255.7,67198.6,67252.5,5.57405623
1718099160000,67252.5,67258.2,67217.0,67220.3,3.30843828
1718099220000,67220.4,67220.4,67134.8,67169.1,12.22901942
1718099280000,67169.0,67186.8,67156.1,67160.0,16.89881108
1718099340000,67160.0,67160.1,67016.8,67082.0,31.60073358
1718099400000,67082.0,67156.9,67058.1,67063.7,6.79097526
1718099460000,67063.6,67111.9,66870.1,66914.0,88.86636799
1718099520000,66914.0,67020.2,66889.9,66969.7,17.13921219
1718099580000,66971.6,67035.2,66956.2,67015.1,8.54241468
1718099640000,67015.2,67070.0,66994.3,67070.0,4.54404757
1718099700000,67065.2,67099.6,67052.2,67074.2,5.9000406
1718099760000,67073.4,67114.2,67068.5,67101.5,5.54446585
