open_time,open,high,low,close,volume
1723538700000,59069.2,59083.1,59022.0,59083.1,0.87537486
1723538760000,59083.2,59103.5,59030.8,59038.0,1.48785418
1723538820000,59038.0,59040.6,59012.1,59032.0,1.63161682
1723538880000,59032.0,59057.2,59011.4,59057.2,1.89904723
1723538940000,59062.8,59067.9,59020.1,59036.1,0.81545759
1723539000000,59040.3,59040.3,58972.9,58980.1,9.99519819
1723539060000,58981.2,58981.7,58935.5,58936.7,5.87772433
1723539120000,58936.6,58954.0,58925.9,58948.1,3.58116018
1723539180000,58948.1,58992.0,58948.1,58992.0,0.63417523
1723539240000,58992.0,59013.5,58991.9,59009.1,0.42543759
1723539300000,59016.0,59029.8,59013.1,59022.6,1.75882262
1723539360000,59022.6,59032.0,59016.6,59016.6,0.64254129
1723539420000,59016.6,59031.9,59013.9,59027.9,1.90487569
1723539480000,59028.0,59090.2,59027.9,59084.1,2.12923645
1723539540000,59084.0,59109.5,59080.0,59094.0,0.46964407
1723539600000,59094.0,59102.0,59057.9,59057.9,1.09088892
1723539660000,59057.8,59057.8,59019.0,59019.0,1.53400051
1723539720000,59019.4,59054.0,59019.4,59032.0,51.2352845
1723539780000,59031.0,59031.0,58992.6,59001.1,1.12112336
1723539840000,59001.1,59001.1,58919.2,58960.0,5.27955495
1723539900000,58960.0,58983.0,58936.1,58975.1,0.88610122
1723539960000,58975.1,59012.3,58937.4,58980.0,7.33073429
1723540020000,58978.5,58978.5,58910.1,58925.1,0.3963638
1723540080000,58928.0,58931.9,58874.1,58914.4,4.78688442
1723540140000,58914.4,58959.6,58914.0,58933.9,1.70992489
1723540200000,58933.9,58945.8,58916.3,58942.2,0.75524278
1723540260000,58936.3,58971.9,58927.4,58928.9,0.59188365
1723540320000,58928.9,58960.0,58928.9,58960.0,1.79211447
1723540380000,58960.3,58996.2,58960.3,58976.1,0.64613323
1723540440000,58976.0,58999.9,58960.0,58999.9,0.57661384
1723540500000,58999.9,58999.9,58958.3,58991.7,0.3863687
1723540560000,58988.0,58991.7,58944.0,58960.0,1.83549949
1723540620000,58954.0,58954.0,58876.0,58876.1,3.4336734
1723540680000,58876.0,58889.9,58802.3,58849.9,27.1595612
1723540740000,58850.0,58881.1,58840.9,58877.5,9.94737058
1723540800000,58875.0,58934.9,58872.0,58930.1,3.19505723
1723540860000,58927.8,58927.8,58880.2,58907.8,1.79501081
1723540920000,58906.0,58906.0,58888.0,58892.0,0.63868404
1723540980000,58892.0,58900.0,58762.8,58854.1,18.04180278
1723541040000,58852.0,58852.0,58709.0,58776.8,18.75296712
1723541100000,58778.0,58815.9,58765.4,58815.9,2.09079633
1723541160000,58816.0,58832.0,58796.1,58832.0,1.0178976
1723541220000,58834.0,58908.0,58812.2,58888.0,8.25381824
1723541280000,58890.0,58986.0,58884.1,58962.2,5.29451306
