open_time,open,high,low,close,volume
1726853220000,62770.1,62770.1,62728.5,62729.0,1.12878179
1726853280000,62730.2,62772.0,62730.1,62746.7,0.97805247
1726853340000,62751.0,62753.9,62730.0,62736.0,0.80561359
1726853400000,62736.1,62782.8,62726.0,62747.9,8.80749347
1726853460000,62748.0,62809.2,62742.6,62790.0,3.68722893
1726853520000,62788.3,62800.0,62766.1,62766.1,2.23206221
1726853580000,62767.0,62775.9,62755.3,62757.9,2.17150531
1726853640000,62757.9,62785.5,62742.9,62747.0,2.23206198
1726853700000,62747.3,62785.9,62725.0,62778.6,4.43318814
1726853760000,62778.6,62783.9,62744.4,62769.0,5.7043108
1726853820000,62769.0,62783.9,62745.1,62747.8,2.73951711
1726853880000,62747.9,62763.9,62729.1,62734.9,3.02683333
1726853940000,62734.9,62757.8,62722.0,62741.3,1.46594956
1726854000000,62741.3,62741.3,62699.9,62715.6,3.50679955
1726854060000,62715.6,62757.9,62706.1,62732.0,0.48702578
1726854120000,62732.0,62734.0,62711.0,62719.9,1.04707786
1726854180000,62720.0,62777.0,62720.0,62767.8,1.67577084
1726854240000,62767.8,62769.9,62735.9,62745.9,8.98181719
1726854300000,62748.2,62783.4,62748.2,62783.3,0.6289208
1726854360000,62783.3,62783.4,62709.1,62713.1,3.26010344
1726854420000,62713.0,62739.3,62700.3,62706.0,4.35489536
1726854480000,62705.1,62716.6,62687.8,62687.8,3.76522849
1726854540000,62687.8,62689.9,62653.9,62676.0,5.41995705
1726854600000,62674.9,62696.0,62648.3,62659.4,2.71015745
1726854660000,62659.4,62666.7,62622.5,62660.0,12.47204032
1726854720000,62655.8,62689.9,62652.0,62687.7,1.29655332
1726854780000,62685.9,62701.9,62662.5,62671.2,5.20721466
1726854840000,62671.3,62716.6,62671.2,62678.7,2.88691207
1726854900000,62676.0,62677.9,62618.1,62626.0,6.21620335
1726854960000,62626.1,62669.9,62616.0,62662.8,7.48286656
1726855020000,62662.8,62668.1,62627.6,62654.3,5.25835475
1726855080000,62656.2,62699.9,62656.2,62683.3,4.40911309
1726855140000,62680.0,62714.5,62680.0,62700.0,2.02550824
1726855200000,62699.4,62751.4,62688.1,62736.3,1.41747158
1726855260000,62737.9,62745.7,62682.0,62685.6,1.33465243
1726855320000,62688.6,62705.1,62658.5,62672.8,1.02906627
1726855380000,62674.8,62703.8,62618.0,62621.2,9.99348559
1726855440000,62623.5,62641.9,62602.0,62619.9,11.08763436
1726855500000,62619.9,62647.3,62605.3,62619.9,8.46109912
1726855560000,62621.6,62629.8,62600.0,62604.3,4.38181498
1726855620000,62602.0,62620.0,62542.0,62562.1,24.80429585
1726855680000,62562.1,62562.1,62469.7,62494.8,41.84429956
1726855740000,62491.5,62491.6,62369.0,62393.2,25.30657756
1726855800000,62392.5,62447.9,62355.0,62366.0,52.67013553
1726855860000,62370.1,62448.0,62338.0,62447.9,5.96902609
1726855920000,62447.9,62573.6,62447.9,62550.6,10.74162989
1726855980000,62547.4,62563.3,62493.9,62499.9,14.35425016
1726856040000,62500.0,62513.9,62477.2,62477.2,7.37042516
1726856100000,62475.4,62583.4,62475.4,62575.5,11.95300345
1726856160000,62574.0,62576.0,62531.9,62543.9,4.71618475
1726856220000,62543.9,62600.0,62543.9,62568.3,5.17220239
1726856280000,62568.0,62568.0,62500.0,62503.8,2.66975239
1726856340000,62503.9,62533.1,62503.1,62530.8,13.4255954
1726856400000,62530.9,62558.9,62478.1,62557.8,6.85410925
1726856460000,62561.0,62577.8,62544.8,62576.0,1.93935042
1726856520000,62575.9,62575.9,62546.2,62554.0,1.11465068
1726856580000,62557.5,62565.6,62528.1,62557.5,1.24712697
1726856640000,62559.2,62565.6,62535.0,62563.9,1.41582499
1726856700000,62562.0,62562.0,62490.0,62531.9,5.57706199
1726856760000,62533.6,62561.6,62533.6,62553.9,1.7016402
1726856820000,62554.3,62627.9,62554.3,62620.0,5.18948896
1726856880000,62620.0,62627.6,62584.1,62598.0,0.53760278
1726856940000,62600.6,62632.5,62600.6,62620.9,1.96106919
1726857000000,62621.7,62621.7,62555.1,62569.9,1.6643503
1726857060000,62573.0,62636.3,62573.0,62636.2,3.94411048
1726857120000,62635.7,62635.7,62560.2,62602.4,3.27242192
1726857180000,62607.0,62645.8,62593.0,62645.8,5.5028648
1726857240000,62645.6,62650.6,62592.1,62596.3,2.52185452
1726857300000,62596.9,62626.6,62578.0,62596.9,0.77902293
1726857360000,62597.0,62652.6,62596.9,62643.5,2.44202184
1726857420000,62643.5,62654.5,62612.3,62624.7,5.1614782
1726857480000,62627.7,62627.7,62573.1,62603.6,3.81290078
1726857540000,62603.5,62639.9,62590.7,62617.0,0.30037694
1726857600000,62617.0,62629.7,62604.3,62624.3,0.2553008
1726857660000,62624.3,62650.0,62624.3,62649.9,1.06456292
1726857720000,62649.9,62705.2,62632.3,62702.7,3.97570333
1726857780000,62702.6,62749.9,62700.3,62748.3,0.83597016
1726857840000,62750.0,62788.9,62719.4,62719.4,16.70069709
1726857900000,62719.3,62738.8,62704.0,62719.6,1.09286078
1726857960000,62719.5,62765.8,62716.8,62725.9,0.49026739
1726858020000,62727.6,62773.3,62727.6,62773.3,1.70860082
1726858080000,62773.5,62779.9,62730.0,62741.2,4.79418518
1726858140000,62740.0,62788.9,62739.3,62782.9,3.30174988
1726858200000,62782.9,62829.6,62782.9,62805.9,8.9006291
1726858260000,62808.6,62808.6,62772.1,62788.2,2.84493479
1726858320000,62788.2,62847.8,62788.2,62806.0,3.07384054
1726858380000,62806.0,62840.0,62789.9,62814.0,3.97788033
1726858440000,62814.0,62841.8,62804.0,62820.0,3.00935677
1726858500000,62819.2,62822.3,62787.3,62816.1,1.47049566
1726858560000,62819.1,62877.9,62806.8,62857.0,5.03379675
1726858620000,62859.9,62879.9,62839.5,62866.5,1.00255949
1726858680000,62872.0,62981.2,62868.3,62906.1,30.43794847
1726858740000,62904.0,62907.9,62857.5,62865.4,4.31953836
1726858800000,62865.5,62885.2,62831.8,62847.2,2.99830446
1726858860000,62847.2,62900.0,62847.2,62894.5,5.30888314
1726858920000,62898.5,62953.4,62892.2,62914.0,16.92613469
1726858980000,62914.0,62939.9,62914.0,62939.9,2.19960299
1726859040000,62938.7,62938.8,62900.0,62914.2,1.94401405
1726859100000,62914.1,62914.1,62880.0,62894.4,1.49298446
1726859160000,62894.5,62927.9,62894.0,62907.8,1.33967549
